OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	12.5056464129	0.00583730817731	0.0642103899504	0.0642103899504	8.12765108801e-06	0.000102182580768	0.0	0.0026745280201
k__Bacteria; p__Actinobacteria	6.09209348395	0.107214637124	0.476998096549	1.0	0.00189382171368	0.00185975515767	0.00443509247059	0.00176926169859
k__Bacteria; p__Tenericutes	4.87695481025	0.181032049509	0.476998096549	1.0	0.0136745900825	0.00616280144852	0.00617654303182	0.00239127567089
Unassigned	4.47829624169	0.214234402244	0.476998096549	1.0	0.00293659694985	0.0021403497603	0.00230473126306	0.00280013833949
k__Bacteria; p__Lentisphaerae	4.19764671249	0.240897599527	0.476998096549	1.0	0.000156909797579	0.00012490692485	1.73913043478e-05	1.18755442958e-05
k__Bacteria; p__Cyanobacteria	3.76918183248	0.287491208208	0.476998096549	1.0	0.000143695800325	0.000676297575417	0.00188211933929	0.00131384246866
k__Bacteria; p__Verrucomicrobia	3.63602227017	0.303544243258	0.476998096549	1.0	0.00337863221234	0.00277202103414	0.00643435477199	0.000729634270929
k__Bacteria; p__Synergistetes	2.97459991766	0.395557971192	0.49966266864	1.0	1.62389015355e-05	1.14834961172e-05	0.0	0.0
k__Bacteria; p__Proteobacteria	2.89051840843	0.408814910705	0.49966266864	1.0	0.0267463188107	0.0280824523559	0.0349023844712	0.0317956382283
k__Bacteria; p__Firmicutes	2.49701200396	0.475831323172	0.523414455489	1.0	0.302061720641	0.294216099916	0.234427038822	0.237854485717
k__Bacteria; p__Bacteroidetes	2.23731302201	0.524636311545	0.524636311545	1.0	0.64898334744	0.66385164975	0.709420344526	0.718659320042
