OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	10.5727765185	0.0142752523018	0.454792919261	1.0	0.000105707115758	0.000298905413567	0.000881579774834	8.60224863619e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	10.0215972021	0.0183834406191	0.454792919261	1.0	0.00769559130674	0.0360557572736	0.0429360747656	0.00179281268584
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	9.64896745561	0.0217982806871	0.454792919261	1.0	0.568015214677	0.489593481475	0.527858493562	0.595318440525
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	9.33116238124	0.0251970332258	0.454792919261	1.0	0.000429610348183	0.000946929437132	0.00184299817351	0.000451965197571
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.75489496811	0.0327335946003	0.454792919261	1.0	0.0	1.19306411061e-05	1.66112956811e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	8.66014836568	0.0341678861321	0.454792919261	1.0	0.00722502933724	0.0122953170419	0.010941003726	0.010490940652
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	8.40243612568	0.0383871026149	0.454792919261	1.0	0.00487909972982	0.00553836244703	0.00243242222537	0.00238329208027
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	8.18458852869	0.0423469509176	0.454792919261	1.0	0.00496009115991	0.00538721637707	0.0109260051199	0.00179927016526
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	8.08979990286	0.0441918151151	0.454792919261	1.0	1.50054433974e-05	1.90694029716e-05	0.000105289857631	0.00012024468298
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	8.06889803493	0.0446090460185	0.454792919261	1.0	0.000798630813496	0.00173807937835	0.000820074237076	0.0010429999695
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	7.98505906782	0.0463215010359	0.454792919261	1.0	0.0513397971188	0.0786821089705	0.0279127864886	0.0639194150563
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.41761726372	0.059713431824	0.537420886416	1.0	8.10164494508e-05	0.000187971379892	0.000140457226799	9.48121483865e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.3639388072	0.0951856636199	0.790773205458	1.0	0.00484992997402	0.0106417805493	0.0189340492013	0.00130057369929
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.99366172383	0.111919003531	0.863375170097	1.0	0.000248730890338	6.76960475538e-05	9.34138780828e-05	3.26848093434e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.31963025042	0.149833673611	0.973750225057	1.0	0.000326220642393	0.000298410963208	0.00160797780919	0.00031740309787
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.176144826	0.159344101776	0.973750225057	1.0	0.000262793877656	9.64510739991e-05	7.75157216699e-05	3.68733358521e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.09690433257	0.164837309858	0.973750225057	1.0	0.00617117877946	0.00770175087159	0.00276762245487	0.00891548370077
