OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	22.0500357565	6.36859135586e-05	0.00127371827117	0.00127371827117	0.0	2.5163505649e-06	0.000150566735125	3.50473840633e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	11.8138153173	0.00804894047523	0.0804894047523	0.160978809505	0.00128506237979	0.000802564585796	0.0041373449928	0.00185676119717
k__Bacteria; p__Tenericutes; c__RF3	7.99196672909	0.046178021259	0.30785347506	0.923560425179	0.000618872910498	0.00134210338291	0.00230663956432	0.0052601126925
k__Bacteria; p__Tenericutes; c__Mollicutes	6.67626317926	0.0829643853176	0.414821926588	1.0	0.00344475588605	0.00508086897093	0.00755531532868	0.0065876675566
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.22575475869	0.155993254937	0.560930852477	1.0	0.00467098080737	0.00551087223549	0.00886331311624	0.00823473543632
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.04563166285	0.16848610234	0.560930852477	1.0	0.00094648715338	0.000717397162593	0.000639467667712	0.0014935861256
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.56327209093	0.206715520172	0.560930852477	1.0	0.000401317496934	0.000193297200202	0.000366463145296	0.000270814229384
k__Bacteria; p__Firmicutes; c__Clostridia	4.36798502727	0.224372340991	0.560930852477	1.0	0.301942488845	0.267954536677	0.423275587447	0.290486935041
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.53701497575	0.315993039178	0.627619554375	1.0	0.649480588903	0.681860845383	0.522097630856	0.661362422256
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.23733163465	0.356460585189	0.627619554375	1.0	5.988184283e-05	0.000129458509635	0.0	0.000111455859233
k__Bacteria; p__Firmicutes; c__Bacilli	3.01004459255	0.39007908887	0.627619554375	1.0	0.000445053825859	0.000482767753607	0.000747326763507	0.000223326965964
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.99911975432	0.391760912753	0.627619554375	1.0	0.0261201217941	0.021281976486	0.00968852445908	0.01738618955
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.5960644893	0.458179910509	0.627619554375	1.0	0.003345657093	0.00188597485456	0.00276276496228	0.00114784686341
Unassigned	2.54551508293	0.467121615074	0.627619554375	1.0	0.00166584330684	0.00253839746761	0.00192344091927	0.00204917492315
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.5254198095	0.470714665781	0.627619554375	1.0	0.00352068826587	0.00628087607374	6.42508352609e-05	0.00129377889911
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.21545960325	0.52890973426	0.645406668405	1.0	0.00173305843393	0.00245220377248	0.0153469793169	0.00154642368653
k__Bacteria; p__Synergistetes; c__Synergistia	2.11643174938	0.548595668145	0.645406668405	1.0	8.01911045075e-06	7.60906440681e-06	2.29832222478e-05	2.76801142665e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.74237892729	0.627553451712	0.697281613013	1.0	0.000201294071328	0.000927916053346	5.14006682087e-05	0.000217929592618
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.577167372835	0.901638902122	0.930410168562	1.0	9.05412473851e-05	0.000453153041456	0.0	0.000392217671686
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.446816694583	0.930410168562	0.930410168562	1.0	1.92866262676e-05	9.4664974812e-05	0.0	1.58939555287e-05
