OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.87959001249	0.0485668808026	0.655652890835	1.0	0.000437900270186	0.00034563694214	0.000143565648656	0.000313791805385
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.01766251615	0.170508367401	0.990938404873	1.0	0.000637180425329	0.00163563898545	0.000222214417156	0.0023197419715
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.64731294578	0.199520713281	0.990938404873	1.0	2.90752190454e-06	7.13586422392e-06	0.0	4.6986399572e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.42940279066	0.218674502807	0.990938404873	1.0	0.0034450410624	0.00142994802208	0.000701068646632	0.00161291445076
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.29939266567	0.230897279701	0.990938404873	1.0	5.52081869524e-05	8.34140172814e-05	0.0	4.02858652201e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.88743153722	0.273878856898	0.990938404873	1.0	0.00876925657446	0.00458529154256	0.00652264445474	0.00217502720463
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.51981256802	0.318201573812	0.990938404873	1.0	0.000509804822486	0.00325434249228	0.00225947902359	0.00196476599085
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.42731044584	0.330312801624	0.990938404873	1.0	0.020538444748	0.0219449767185	0.0213504460064	0.0169008909751
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.80792877175	0.422196362705	0.995288097819	1.0	0.00746937754043	0.00437378282647	0.0027489092202	0.0135505838111
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.78276604078	0.426344796912	0.995288097819	1.0	0.00128309118199	0.000697463722107	0.00100461361803	0.0010401913292
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.9888919175	0.574715426888	0.995288097819	1.0	0.000730299449322	0.000338014646596	0.0	0.000297647043226
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.94947638476	0.582959005894	0.995288097819	1.0	0.00944701417246	0.00481192199678	0.00240383850003	0.00220136107408
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79295762738	0.616468632907	0.995288097819	1.0	0.0	6.80644136807e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.55122655349	0.670498718678	0.995288097819	1.0	5.4998060563e-05	1.67080393748e-05	3.31785003318e-05	3.11048909878e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.39501447067	0.706703782122	0.995288097819	1.0	9.38514794679e-05	0.000847051907238	6.49097754122e-05	0.000851672981056
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.37485444283	0.711439429232	0.995288097819	1.0	0.00078417040539	0.00118346749048	0.000389498710266	0.00122871133943
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.36859652537	0.712912104253	0.995288097819	1.0	1.69720935121e-05	6.82125239904e-06	2.11282484682e-05	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.17137499261	0.759877636062	0.995288097819	1.0	0.000229888184119	0.000154148492001	4.39473745985e-05	0.000211836108635
Unassigned	0.68668548346	0.876331099765	0.995288097819	1.0	0.00188174148329	0.00253159532241	0.00179614846312	0.00185577950001
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.512552557127	0.91612514093	0.995288097819	1.0	0.000302516131796	0.000293773398318	0.000273765038332	0.000243624668719
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.510604370308	0.916555577167	0.995288097819	1.0	0.000292175750485	0.000203817287113	7.23338685116e-05	0.000430068627233
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.496422359938	0.919676697654	0.995288097819	1.0	0.000184317367598	9.5802425275e-05	0.000171673819742	0.000112454919162
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.995288097819	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.319611172493	0.956298923777	0.995288097819	1.0	0.653438595491	0.669072410929	0.697835598443	0.684032590216
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.286965992649	0.962460892007	0.995288097819	1.0	6.48396299818e-06	0.000167706194564	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0689008368513	0.995288097819	0.995288097819	1.0	0.289388763634	0.281857335758	0.257916632148	0.268505448773
