OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	8.94824610449	0.0299869555886	0.49217197806	0.599739111772	0.00274063438084	0.00280555518735	5.0994390617e-05	0.00257809824554
k__Bacteria; p__Firmicutes; c__Clostridia	5.90248413333	0.116452179663	0.49217197806	1.0	0.323206178312	0.270044023815	0.210920944343	0.313084758505
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.71154146274	0.126519545979	0.49217197806	1.0	0.000477538336905	0.000809880328581	0.00108695652174	0.00138111443573
k__Bacteria; p__Tenericutes; c__RF3	5.53486336309	0.136568208677	0.49217197806	1.0	0.00100189018004	0.00142142051623	0.0119969811772	0.00143337522635
Unassigned	5.22682425001	0.155921754333	0.49217197806	1.0	0.00155447546626	0.00242063466301	0.00307026683772	0.00258354285644
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.80394845584	0.186728916418	0.49217197806	1.0	0.623064072878	0.681603837674	0.700355719636	0.643937655429
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.75945428046	0.19028257755	0.49217197806	1.0	3.05554044564e-05	8.46734706772e-05	0.000195950359242	6.01590605561e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	4.67900132195	0.196868791224	0.49217197806	1.0	0.0111726021501	0.00377251266122	0.0104514582278	0.00408191352726
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.81898877644	0.281685130049	0.60695454358	1.0	0.000377296355728	0.000206137922502	0.0002540110035	0.000254580055397
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.34621096073	0.341262553165	0.60695454358	1.0	0.00153383405543	0.00106076543462	0.00120453748862	0.00080236454678
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.2155059844	0.35957682088	0.60695454358	1.0	0.0	0.000347016943808	0.0039344917116	8.19041066719e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.14552341086	0.369727958601	0.60695454358	1.0	2.8040456347e-05	0.000120028392492	0.0005654593077	4.39364844976e-05
k__Bacteria; p__Synergistetes; c__Synergistia	2.86938878524	0.412204296142	0.60695454358	1.0	2.90358259257e-05	6.13121809533e-06	1.69981302057e-05	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.79169931862	0.424868180506	0.60695454358	1.0	0.00387260696052	0.00455972950218	0.0313962462939	0.00231464560921
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.3587092658	0.501367156615	0.622264779673	1.0	0.000478834085131	0.000791493551212	0.000129928791325	0.000690448596314
k__Bacteria; p__Firmicutes; c__Bacilli	2.27701148365	0.516939196281	0.622264779673	1.0	0.00066071583056	0.000388893354491	0.0011020215292	0.000428829446979
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.622264779673	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.06004413356	0.560038301706	0.622264779673	1.0	0.00606864852525	0.00603857450307	0.00257852617202	0.00504070541025
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.17006573236	0.760192370254	0.800202495004	1.0	0.000968150874016	0.00247016525317	0.000906039656289	0.00107537175664
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.430549070739	0.933861926017	0.933861926017	1.0	0.0227348899218	0.0210332259478	0.0197824684221	0.0202424217393
