OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.96265943577	0.174551912762	0.989601673856	1.0	0.0	0.000452733072444	0.00173172879366	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.83865286943	0.184000267245	0.989601673856	1.0	0.00155782370498	0.00105669104567	0.00043406326124	0.00102391994126
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.57961645303	0.205297674809	0.989601673856	1.0	0.0	9.26087120525e-06	0.0	3.74760163025e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.90728737105	0.271651020345	0.989601673856	1.0	0.0218601540553	0.0221581842614	0.0154729649143	0.0156348474206
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.72363855629	0.292894060147	0.989601673856	1.0	0.000213156326184	0.000231633224217	0.000244995413881	0.000306599717298
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.11221971339	0.374644637629	0.989601673856	1.0	0.00737979013552	0.00388449342711	0.0121251473275	0.00663356927838
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.97253032593	0.395879879374	0.989601673856	1.0	1.28769733962e-06	6.53043879044e-06	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.88537675256	0.409637528117	0.989601673856	1.0	0.000388563608429	0.000290813433604	0.000120531126243	0.000198237909313
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.82795677863	0.418918387366	0.989601673856	1.0	0.312723223573	0.272222178973	0.271514367862	0.294789535451
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.67103262875	0.445172462165	0.989601673856	1.0	0.00555822251508	0.00502435763318	0.00210312203005	0.0121201795104
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.23419917299	0.525243651085	0.989601673856	1.0	0.635661908947	0.678435201597	0.685592954627	0.652011270464
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.15423129855	0.541019545706	0.989601673856	1.0	1.05846224199e-05	9.07772915065e-06	3.20718409237e-05	1.26480124317e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.01892906872	0.568487215801	0.989601673856	1.0	4.17331895289e-05	2.4059837381e-05	0.0	1.2015040355e-05
Unassigned	1.97046159436	0.578560091004	0.989601673856	1.0	0.00165428817132	0.00252775392209	0.00120841083617	0.00234014432799
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.90232062118	0.592925786522	0.989601673856	1.0	0.000258123012089	0.000157947878038	3.69071784462e-05	0.000154619458784
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.81094776771	0.612555481594	0.989601673856	1.0	0.00275542926161	0.0023700808754	0.00257964623389	0.00451816829016
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28856712479	0.731849699856	0.989601673856	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.09082601923	0.779289168093	0.989601673856	1.0	0.00294006526615	0.00161041319908	0.000192431045542	0.00128121394789
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.0802475114	0.781844425035	0.989601673856	1.0	0.00292052579497	0.00149745175185	0.000346116401646	0.000253113605363
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.99629865767	0.802147572362	0.989601673856	1.0	9.68883316259e-05	0.000406214010396	0.000112611671577	0.000378241562058
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.989601673856	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.733465834808	0.865305626028	0.989601673856	1.0	6.48564772542e-05	4.99334331281e-05	0.0	0.000235860182084
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.644047848647	0.88627864846	0.989601673856	1.0	0.000250434461134	7.70240240753e-05	6.67408231368e-05	0.000176235436726
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.534800227321	0.911182071176	0.989601673856	1.0	0.000234077906538	0.000770780832224	3.20718409237e-05	0.00115731532837
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.989601673856	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.127160304424	0.98838982024	0.989601673856	1.0	0.00177584012997	0.000725159289741	0.00032078406111	0.000446259742006
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.117933934484	0.989601673856	0.989601673856	1.0	0.00164653884956	0.00558715625214	0.00572606743919	0.00627852935682
