OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	5.45740897909	0.141208341068	0.812167520386	1.0	0.0	7.74689457403e-06	7.4092368486e-05	2.19344707875e-05
k__Bacteria; p__Tenericutes	4.49933859869	0.212349290435	0.812167520386	1.0	0.00297713314501	0.00786785038561	0.0016412760652	0.00667298132528
k__Bacteria; p__Verrucomicrobia	2.97809837931	0.395014316516	0.812167520386	1.0	0.00467704126453	0.00221858695754	0.00407734955532	0.00321531230284
k__Bacteria; p__Fusobacteria	2.93020425863	0.402511963575	0.812167520386	1.0	8.75512995896e-05	0.000516963319146	0.0	0.0
k__Bacteria; p__Lentisphaerae	2.86338701614	0.413171300955	0.812167520386	1.0	4.36709518847e-05	0.000127435691893	0.000376764368966	3.36981876031e-05
k__Bacteria; p__Proteobacteria	2.39837330872	0.493937502617	0.812167520386	1.0	0.0346788610479	0.0282414073325	0.0277311761769	0.0228860284244
k__Bacteria; p__Firmicutes	1.75141230074	0.625564795229	0.812167520386	1.0	0.267516380535	0.294208818413	0.221061312282	0.285520464754
k__Bacteria; p__Actinobacteria	1.64565604902	0.649082488301	0.812167520386	1.0	0.00216763668217	0.0018724156515	0.00254475459488	0.00190037849023
k__Bacteria; p__Bacteroidetes	1.57750675139	0.664500698498	0.812167520386	1.0	0.684316338164	0.662165655442	0.737181665084	0.676271466873
Unassigned	1.19306505772	0.754668073407	0.830134880748	1.0	0.00347493402646	0.00218518935482	0.00246618525367	0.00179354455584
k__Bacteria; p__Cyanobacteria	0.81413331595	0.846083629728	0.846083629728	1.0	6.04528838517e-05	0.000587930557768	0.00284542425019	0.0016841906164
