OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	11.0562684963	0.011425469248	0.594124400894	0.594124400894	0.00154978094676	0.00215833579677	0.00129941312634	0.00773356300208
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.67213310113	0.0339831195914	0.883561109376	1.0	3.8910249742e-05	7.37008360041e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.17433572149	0.103429703728	0.905836757906	1.0	0.00567226592667	0.0144984273934	0.0100198386394	0.00612149306022
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.14963983026	0.104552596619	0.905836757906	1.0	0.0103073950366	0.00957500680486	0.00601407934601	0.00477972273889
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.87711336071	0.117744416979	0.905836757906	1.0	0.000175438349907	0.000238842137005	7.7441833386e-05	0.000158040146322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.66428788756	0.129135996544	0.905836757906	1.0	0.000721323111329	0.00109865318197	0.00148233934014	0.000861977690836
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.3921019959	0.145236444468	0.905836757906	1.0	2.52675707204e-05	3.24663459997e-05	4.31664332025e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.7687149749	0.189537784304	0.905836757906	1.0	0.06853648965	0.0778115192258	0.0521670594385	0.0840426762465
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.95523395081	0.266338805287	0.905836757906	1.0	1.59317935537e-05	2.68723656404e-05	7.35241545952e-05	5.56724677378e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.92066685768	0.27015908615	0.905836757906	1.0	0.000276118194325	0.000348354280705	0.000199204931964	0.00064308815603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.91156970315	0.27117269272	0.905836757906	1.0	0.00813479899483	0.00871808322629	0.00333184345555	0.0083892456089
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81025988315	0.282694987628	0.905836757906	1.0	0.0	9.52618754824e-05	2.09907640638e-05	3.0407815747e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.64874050828	0.301977142458	0.905836757906	1.0	0.0108109533348	0.0117879535667	0.0159444880258	0.00867819171337
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.63259110487	0.303968259842	0.905836757906	1.0	0.000103615716731	0.000423055312746	0.000181159633618	0.000245057092181
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.53414860131	0.316360094575	0.905836757906	1.0	2.26970237241e-05	0.00014420449225	1.87969924812e-05	6.14433582036e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.905836757906	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.27753864026	0.350781102687	0.905836757906	1.0	0.000637520183057	0.000742036812192	0.00461606520505	0.000517841772614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.0219352709	0.388255537955	0.905836757906	1.0	0.00180997662481	0.00252523659984	0.00298823420932	0.00268443554181
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.91915719596	0.40425822747	0.905836757906	1.0	0.0544045797166	0.0401081086466	0.0528503595643	0.0448072491516
