OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	14.0555112184	0.00283055800492	0.305700264531	0.305700264531	0.0150053887505	0.0110567899397	0.00420079692615	0.0103196415871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	12.5291254308	0.00577388717871	0.31178990765	0.623579815301	0.0111519027603	0.00926607820273	0.00608543550909	0.0203702564489
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	11.3639626543	0.00991212716333	0.35683657788	1.0	0.0	1.93753693076e-05	9.50374133295e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	9.42989278797	0.0240889991043	0.650402975815	1.0	0.0484922199572	0.0351712111595	0.0384109338102	0.0521482236225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	8.68954379478	0.0337164411576	0.690298843445	1.0	0.0020018362521	0.00131874876434	0.000426736481415	0.00207756489885
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.89426614455	0.0482482031153	0.690298843445	1.0	0.000652199824384	0.00174177500113	8.6760367864e-06	0.000524254441606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	7.82785318652	0.0497067170167	0.690298843445	1.0	0.000131761712142	0.000143485192396	0.00178269423616	0.000524262293288
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.987760909863	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.987760909863	1.0	5.49061714537e-05	0.0	0.0	0.0
