OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	10.9215967586	0.0121574747024	0.944008010788	1.0	8.58872521233e-06	1.06965672524e-05	0.0	0.000103268676384
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	9.14774891781	0.0273896342905	0.944008010788	1.0	7.03991627341e-06	1.14792849811e-05	8.7260034904e-05	2.06336856304e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.8697970135	0.0487806646815	0.944008010788	1.0	4.07889156315e-05	0.000584585963318	0.000143105460849	0.000290491495757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.944008010788	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.62739704949	0.054373865853	0.944008010788	1.0	0.00124985430988	0.0018514352822	0.0	0.00197967636073
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	7.42434700697	0.0595344975217	0.944008010788	1.0	8.99623938886e-05	0.000146588944963	0.0	0.000201804292476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	7.36297607378	0.0611857044029	0.944008010788	1.0	7.83371826786e-05	8.91453577432e-05	0.0	2.2408264733e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.30492496932	0.0976815438491	0.97403514223	1.0	0.0483917540115	0.0436286033358	0.0226428149954	0.0386536566509
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.45856335129	0.141138100905	0.97403514223	1.0	0.000205780723729	2.9729972094e-05	0.0	0.0001830127609
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.3321071314	0.14903252322	0.97403514223	1.0	0.0434952134682	0.0301930813397	0.0	0.00552815435571
