OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	11.7731081302	0.00820222217448	0.847951959303	0.885839994844	0.00538866799529	0.00793856614864	0.0128114766685	0.00711282604268
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	8.91213405016	0.0304822129963	0.847951959303	1.0	0.000206114682692	5.7178056159e-05	0.000205959102402	5.78999168689e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	8.02917507353	0.0454125773366	0.847951959303	1.0	0.000851648672512	0.00146956859246	0.000940866067877	0.00244502920251
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.847951959303	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.847951959303	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	7.50615990969	0.0574003886125	0.847951959303	1.0	0.045000416638	0.0241693870205	1.53775180686e-05	0.0410023305279
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.38471041121	0.060595917364	0.847951959303	1.0	0.00492671233037	0.006506169028	0.0058291681854	0.00735809921058
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.30410781935	0.0628112562447	0.847951959303	1.0	7.66922682359e-06	3.06030197882e-05	9.72010613147e-05	8.01744292043e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.94037427708	0.114547457255	0.955377579302	1.0	0.00219605520975	0.000921577577117	0.0	0.00198111190412
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	5.87342301262	0.117933517623	0.955377579302	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	5.73675950924	0.125143935969	0.955377579302	1.0	1.96504984691e-05	1.17385453785e-05	0.0	4.22187412644e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.67921454336	0.12830399015	0.955377579302	1.0	0.00681125186295	0.00526343981819	0.00931526096345	0.000699987378724
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.1765501192	0.159316453915	0.955377579302	1.0	0.00122503638836	0.000300292051489	0.000150910230619	0.000554765800786
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.03652346462	0.169142169587	0.955377579302	1.0	2.83455881395e-05	3.38848748291e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.0008121204	0.17173768651	0.955377579302	1.0	8.68711256571e-05	0.000171385763587	0.000202859202378	0.000171982566265
