OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	8.40314483348	0.0383748297407	0.592145937657	0.767496594814	0.00524590018806	0.00266438122258	0.000136251858002	0.000260707133294
k__Bacteria; p__Firmicutes; c__Clostridia	6.5247773112	0.088690453042	0.592145937657	1.0	0.314831674397	0.283676271426	0.179310916882	0.248372984889
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.52141177174	0.0888218906486	0.592145937657	1.0	0.638881673035	0.665015303315	0.794932975336	0.699062696192
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.2199743168	0.238669670535	0.694846178185	1.0	0.00200984440967	0.00201268425868	0.00151480755963	0.00241795966164
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.694846178185	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.56575109454	0.312334015314	0.694846178185	1.0	0.0051115264194	0.00630062020586	0.00215803022282	0.0047486338442
k__Bacteria; p__Synergistetes; c__Synergistia	3.52047967933	0.318115672716	0.694846178185	1.0	8.93329691643e-06	7.18820931972e-06	0.0	3.58954856732e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.31918636255	0.344981175204	0.694846178185	1.0	0.00289197144138	0.0058815624486	0.0	0.00458591144944
k__Bacteria; p__Tenericutes; c__Mollicutes	3.25506910369	0.353945305203	0.694846178185	1.0	0.00411023254821	0.00574019329351	0.00016339869281	0.00382843925723
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.09190328407	0.377671404855	0.694846178185	1.0	0.000903552957873	0.000589709823685	0.0	0.00144376456377
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.74142236215	0.433233832207	0.694846178185	1.0	0.000541264466666	0.000337825580239	0.0	0.000537894021325
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.58946059051	0.459340238128	0.694846178185	1.0	3.36526803981e-05	0.000146588385814	0.0	3.83220389627e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.49706355828	0.475821997872	0.694846178185	1.0	0.00180907112169	0.000664877975775	0.000481434545453	0.000775079331591
k__Bacteria; p__Tenericutes; c__RF3	2.4391290644	0.48639232473	0.694846178185	1.0	0.00255362449967	0.00170265639044	0.0	0.00125409483131
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.738702348292	1.0	0.0	1.5299660562e-05	0.0	0.0
Unassigned	1.62508855539	0.653714632074	0.817143290093	1.0	0.00251468231429	0.00238778495376	0.00150009942218	0.00203483898413
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.39995800637	0.705544574776	0.830052440912	1.0	0.000667343614677	0.00111470096904	0.00049159935628	0.00177319020895
k__Bacteria; p__Firmicutes; c__Bacilli	1.00514825703	0.800006232162	0.83224773094	1.0	0.000551679160443	0.000438700221212	0.000267253213041	0.000503153302814
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.879422830614	0.83039049839	0.83224773094	1.0	0.000222244985472	0.000252468906849	0.000288172380338	0.000153102333497
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.871714876417	0.83224773094	0.83224773094	1.0	0.017111128463	0.0209500262167	0.0187550605319	0.0281733324714
