OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	8.48375235043	0.0370036449288	0.407040094217	0.407040094217	0.000478327221374	0.000337411857271	0.0021081993819	0.0
k__Bacteria; p__Bacteroidetes	5.26702462751	0.153256481359	0.684009701285	1.0	0.731604498234	0.656973818517	0.66543755883	0.669786989542
k__Bacteria; p__Firmicutes	3.97874759673	0.263768169111	0.684009701285	1.0	0.235672827851	0.297097221387	0.300454546423	0.284517152884
k__Bacteria; p__Verrucomicrobia	3.60447405812	0.307462823634	0.684009701285	1.0	0.00149561222606	0.00331513477214	0.003544910115	0.000590437425687
k__Bacteria; p__Tenericutes	3.44807772854	0.3275589647	0.684009701285	1.0	0.00259533560124	0.00647638646405	0.000736874511255	0.0160571047774
Unassigned	3.12266759662	0.373096200701	0.684009701285	1.0	0.00175825909284	0.00249725997053	0.00175286873315	0.00223775889224
k__Bacteria; p__Lentisphaerae	2.56303075975	0.464007623665	0.729154837188	1.0	6.74250319713e-05	0.000103480707509	0.0	0.000263131127336
k__Bacteria; p__Synergistetes	1.70085792225	0.636743076729	0.797545711945	1.0	1.10409839866e-05	1.15939712566e-05	0.0	5.88824118236e-06
k__Bacteria; p__Cyanobacteria	1.32581669734	0.723011966028	0.797545711945	1.0	0.000338193173438	0.000791739633864	5.02638853983e-05	0.000890221679331
k__Bacteria; p__Proteobacteria	1.31724776195	0.725041556314	0.797545711945	1.0	0.023368418234	0.0306167600509	0.0249466882793	0.0232682194949
k__Bacteria; p__Actinobacteria	0.326420876845	0.954985196496	0.954985196496	1.0	0.00261006235009	0.00177919266881	0.000968089841162	0.00238309593621
