OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.37874529809	0.0387995749651	0.698918132801	1.0	0.0037324010717	0.000742227904669	0.000189035916824	0.00395936065547
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.73699653087	0.0517717135408	0.698918132801	1.0	0.00130617766625	0.000697990767109	0.0	0.00130319753102
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.82771604908	0.1202997774	0.867207131422	1.0	7.35797609132e-06	3.30012854847e-05	0.0	0.0
Unassigned	4.47775745594	0.214282872838	0.867207131422	1.0	0.00298936552413	0.00217677803612	0.00427312178228	0.00192839363113
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.96996364001	0.264725833657	0.867207131422	1.0	0.00193159692694	0.000594046234427	0.0	0.000116680053875
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.867207131422	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.02390977216	0.387953430315	0.867207131422	1.0	0.000334581474992	0.000371065626931	0.000233878158515	0.000260089764326
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.99907817499	0.391767325392	0.867207131422	1.0	0.00076522295378	0.00215340108285	0.0	0.000718628254112
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.82316885808	0.419700098561	0.867207131422	1.0	0.00352981564457	0.00274589114844	0.00134149234582	0.00157072584314
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.78600895944	0.425808273222	0.867207131422	1.0	0.000486383688549	0.000116819053916	0.000127731996813	9.4464300494e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.46784603836	0.481130060066	0.867207131422	1.0	0.00501297466512	0.00597061880656	0.00286533245106	0.00671319262081
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.33136760592	0.506538354788	0.867207131422	1.0	0.000169547919216	0.000103313648209	0.0	0.00013501246148
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.19435660885	0.53306079853	0.867207131422	1.0	0.000840233449621	0.00112638173181	0.000552887079863	0.00146402017708
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.867207131422	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.867207131422	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.80582369347	0.613668455529	0.867207131422	1.0	8.76223068999e-05	8.3299857375e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.74299486531	0.62741773382	0.867207131422	1.0	0.00031795914365	0.000284505966892	0.000200203575011	0.000303242114434
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.65748947205	0.646425837471	0.867207131422	1.0	0.000305840322166	0.000213469458144	5.2275956615e-05	0.000358786111031
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.37165840952	0.712191395385	0.867207131422	1.0	1.66658598408e-05	9.44633075224e-06	2.11282484682e-05	5.88824118236e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28527263805	0.732633169955	0.867207131422	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.27717370916	0.734560409151	0.867207131422	1.0	0.679510327986	0.666282399956	0.735188937304	0.657387720491
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.25833901757	0.739048842253	0.867207131422	1.0	0.0199868839814	0.0215648966054	0.0189325465568	0.0206683324844
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.07079365786	0.784128873023	0.867207131422	1.0	0.000914998072466	0.000203753589373	0.0	0.000897265933776
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.01085455458	0.798625498114	0.867207131422	1.0	0.00247327834574	0.00599498243375	0.00386503448756	0.00217086207129
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.992901552569	0.802969566131	0.867207131422	1.0	0.263975324383	0.283700211914	0.22804475699	0.297995147901
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.793060210048	0.851126209563	0.883861833007	1.0	0.0110486112687	0.00444525837904	0.00411163715069	0.00194898935931
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
