OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	11.9404189744	0.00759007180867	0.419401691068	0.819727755337	0.0	1.40329380729e-05	0.0	1.03097578064e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	10.5125576104	0.0146759531561	0.419401691068	1.0	6.24093888913e-05	1.24996664773e-05	3.9108960227e-05	2.18360608903e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	10.5032854427	0.0147386266482	0.419401691068	1.0	0.00578012492258	0.00565009575015	0.00856428758915	0.0107870264495
Unassigned	9.7607053752	0.0207136783229	0.419401691068	1.0	0.00277289250474	0.00236832538498	0.00223349300025	0.00161333883833
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.67728617885	0.0215182380971	0.419401691068	1.0	3.02573691823e-05	5.76444738645e-06	1.66112956811e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	9.45784881938	0.0237840320938	0.419401691068	1.0	0.00538528573046	0.00731879549983	0.0113088107445	0.00977386904346
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	9.01386475376	0.0291071139058	0.419401691068	1.0	0.00123396119643	0.0010902315371	0.000680359350083	0.000332606216137
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.87024080737	0.031066791931	0.419401691068	1.0	0.0	1.25953100465e-05	3.87098620909e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	8.21278207436	0.0418128631346	0.501754357615	1.0	0.000193350206652	0.000281191563894	0.000253939271772	4.14152342841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.73565738417	0.0518027651122	0.559469863211	1.0	0.000601129356206	0.000999572389207	0.00100439323818	0.0017694435662
