OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	9.3354324784	0.0251480930355	0.192775683503	0.27662902339	0.228912375458	0.2886478249	0.227207278478	0.367046411445
k__Bacteria; p__Bacteroidetes	8.60378232517	0.0350501242734	0.192775683503	0.385551367007	0.723024479558	0.66976803943	0.728564724256	0.582671946486
k__Bacteria; p__Actinobacteria	7.53715747513	0.0566113647381	0.20757500404	0.622725012119	0.00245461663655	0.00159675440872	0.000855546342552	0.0037449804523
k__Bacteria; p__Lentisphaerae	2.71685206759	0.437371054548	0.864014033687	1.0	0.000135652444806	0.000123070180628	8.38129441196e-05	3.0622685539e-05
k__Bacteria; p__Fusobacteria	2.1594084768	0.53998782388	0.864014033687	1.0	0.000235348824877	0.000486843444325	0.0	0.0
k__Bacteria; p__Proteobacteria	2.05226278196	0.561630527883	0.864014033687	1.0	0.0359991215078	0.0276696804854	0.0283657663221	0.0245777126458
k__Bacteria; p__Verrucomicrobia	2.00442471025	0.571488847395	0.864014033687	1.0	0.000432222657644	0.00213730324587	0.000470484112733	0.0101490392936
k__Bacteria; p__Cyanobacteria	0.937876165615	0.816279117055	0.864014033687	1.0	0.000656717254876	0.000831611941541	0.000471821916474	0.000115951893083
k__Bacteria; p__Synergistetes	0.86481536704	0.833909277482	0.864014033687	1.0	4.65581860931e-06	1.25727483564e-05	0.0	7.88942186317e-06
k__Bacteria; p__Tenericutes	0.843305942354	0.839083208392	0.864014033687	1.0	0.00565674359241	0.00671497023307	0.00703209226067	0.00885316664864
Unassigned	0.738918168011	0.864014033687	0.864014033687	1.0	0.00248806624592	0.0020113289822	0.00694847336762	0.0028022790278
