OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	8.22834306858	0.0415209010149	0.990814525887	1.0	0.000174995942693	6.32890143903e-05	0.0	0.000119908289138
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	8.1496001587	0.0430190134095	0.990814525887	1.0	0.000132313855279	0.000165482470198	3.62810752008e-05	0.00020013958988
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.55114813524	0.056258699886	0.990814525887	1.0	0.000232583882615	0.000296423883256	0.000381217850289	0.000124231526539
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.45085163933	0.058834822559	0.990814525887	1.0	0.00733374526099	0.00465400262108	0.00410131297119	0.00276067414738
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.26571162286	0.0638939784024	0.990814525887	1.0	7.96011830151e-05	9.64791723014e-05	1.31388779398e-05	4.13202651108e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.78021821366	0.0792428621794	0.990814525887	1.0	0.00459425903068	0.00844020942331	0.00202631170718	0.00654506906135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.63862689515	0.0843528317075	0.990814525887	1.0	0.00803543601694	0.00803498411016	0.00294134651314	0.00607006388805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.18970304427	0.10273681148	0.990814525887	1.0	0.00011871117145	8.3049270826e-05	1.31388779398e-05	0.000105770265723
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.990814525887	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.06705900056	0.166952098736	0.990814525887	1.0	0.000138438041069	0.00010484247426	0.000194639673491	6.4199426613e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.06630903962	0.167005566764	0.990814525887	1.0	0.00241873061838	0.00370177751455	0.00443651815399	0.0173816517222
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.97258822738	0.173815408521	0.990814525887	1.0	0.000735437152614	0.000384929709288	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.94725402232	0.17570045976	0.990814525887	1.0	8.29084276417e-06	1.168623513e-05	4.05926527299e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.94015426515	0.176232161655	0.990814525887	1.0	1.39039901671e-06	1.44489634001e-05	2.02963263649e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.92942065093	0.177038867273	0.990814525887	1.0	0.00346186064496	0.00805167370173	0.0241700058728	0.017550957984
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.990814525887	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.52404917049	0.210155161238	0.990814525887	1.0	8.29084276417e-06	4.48037424258e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.42364517975	0.219202919336	0.990814525887	1.0	0.00357672866151	0.00536501370784	0.00517432493022	0.00429974834081
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.23559385973	0.237122338002	0.990814525887	1.0	0.0333593805086	0.0385579936481	0.0441697656492	0.0485750669402
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.23488215105	0.237192642157	0.990814525887	1.0	0.000575502924251	0.0009825512646	0.00660621185088	9.07155747822e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.20307548452	0.240354151241	0.990814525887	1.0	0.000395108248714	0.000394808125056	0.000146285955486	0.000219878046265
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.13754924861	0.246989240157	0.990814525887	1.0	0.000144305770928	0.000191922978969	0.000103458866838	6.8145287885e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.07150525249	0.253845656143	0.990814525887	1.0	0.0142723983573	0.00207710492342	0.0	0.0010363205685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.03479322204	0.257731517589	0.990814525887	1.0	0.000801801848835	0.00108931588466	0.000414472134297	0.000939166090333
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.87781834398	0.274963381329	0.990814525887	1.0	0.0341765403229	0.0411964134572	0.0313405173224	0.0463212717981
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.73447266306	0.291600613026	0.990814525887	1.0	4.23121625523e-05	1.49439003465e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.65203190787	0.301572763258	0.990814525887	1.0	0.00318607834373	0.00306428169596	0.00246694122383	0.00195747678874
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.59079592221	0.309175713058	0.990814525887	1.0	0.00016056365477	0.000478113331229	0.00272563641039	4.02003808294e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.29471121597	0.348379423594	0.990814525887	1.0	1.71433426106e-05	3.95572074852e-05	0.0	1.36376782456e-05
