OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	12.6491839309	0.00546008533245	0.348843595325	0.589689215905	0.0	4.47096805381e-06	0.0	2.51760412731e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	12.2876370496	0.00646006658008	0.348843595325	0.697687190649	1.3450441847e-05	1.80909092878e-06	0.0	1.57605617938e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	8.00959778991	0.0458137642018	0.820158667073	1.0	1.81870759001e-06	2.89822007215e-05	3.36470266355e-05	4.41676045944e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.820158667073	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.820158667073	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.54058351438	0.0565248060525	0.820158667073	1.0	0.00251717515576	0.00138970887985	0.00162445922973	0.000633171230849
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.38894440409	0.0604816663583	0.820158667073	1.0	0.000186792886874	0.000180917422681	0.000539838394293	0.000221970257323
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	7.32221843958	0.0623067531041	0.820158667073	1.0	0.0	2.24367888857e-05	0.000103394823242	1.08622112979e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	6.96922327603	0.0728852277183	0.820158667073	1.0	0.000478327221374	0.000388293283203	0.0010217445192	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.7383878318	0.0807205893256	0.820158667073	1.0	0.0	1.31111410776e-05	0.000199927299164	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.62608070632	0.0848206302676	0.820158667073	1.0	0.00913284964083	0.0118569207771	0.013574131343	0.0100242954357
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.46311055092	0.0911287407859	0.820158667073	1.0	0.000953038555831	0.00139462768923	0.000152489399783	0.00225583925715
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.23970295815	0.100513034252	0.835031361476	1.0	0.0	4.31269692157e-06	0.0	0.00010999906693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.03283808372	0.110023465122	0.848752445224	1.0	0.0063993999462	0.00668934904935	0.00573744458455	0.00438576638777
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.7263277375	0.125711239339	0.86666764201	1.0	0.0	7.04156105281e-05	0.00162468756008	0.000143094678451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.65340835157	0.129745647882	0.86666764201	1.0	1.46447191143e-05	1.13431414916e-05	7.23413590245e-05	3.59776938298e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.53737981035	0.136419906613	0.86666764201	1.0	3.03521455932e-06	5.58702218514e-05	4.9196457855e-05	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.28477176189	0.15209358609	0.911417636113	1.0	0.0286994298005	0.027461555325	0.0303892057711	0.0322539963881
