OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.32202659441	0.0969518700861	0.922040103798	1.0	0.315487348185	0.284052949842	0.215673441132	0.234297160614
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.5943402044	0.133103658806	0.922040103798	1.0	8.91744213412e-05	0.000192042493045	6.19698325188e-05	0.00014933119687
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.03449130304	0.169288874073	0.922040103798	1.0	0.00100525789276	0.00169689857595	0.00186417847568	0.00099113181625
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.8300822472	0.184670650035	0.922040103798	1.0	0.648490248705	0.663519944968	0.744221792905	0.711105745655
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.95153001744	0.266745802708	0.922040103798	1.0	0.00554428471754	0.00581935918408	0.0126047830645	0.00411539679596
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.65233022832	0.30153613568	0.922040103798	1.0	0.000633192937773	0.00347950201126	0.000136595374339	0.00103578037405
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.42230122123	0.330980086756	0.922040103798	1.0	0.00353413497863	0.00157849123129	0.00150990864694	0.000340501052414
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.35656296202	0.339847403439	0.922040103798	1.0	0.0140125962326	0.0218476904047	0.012524542831	0.0283537712728
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.22763499111	0.357842161668	0.922040103798	1.0	7.09234948261e-06	0.000167706194564	2.78810408922e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.922040103798	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.10548303395	0.375645968214	0.922040103798	1.0	7.45856765667e-06	1.01946346324e-05	0.0	1.91030626496e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.36492188526	0.500197802442	0.953887824903	1.0	0.000217783563768	9.83415945129e-05	8.36431226766e-05	8.02636199313e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.89298697012	0.594911880074	0.953887824903	1.0	0.000827900944351	0.0012070954597	0.000840940200703	0.000893995763372
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.4780288656	0.687350461086	0.953887824903	1.0	0.000116173199988	0.000265946986028	0.000228268101876	0.000221227476251
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.45138477765	0.693535273907	0.953887824903	1.0	0.00038753581094	0.000269592783015	0.000176382037637	0.000314803893205
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.43442136889	0.697486375738	0.953887824903	1.0	5.87465983412e-05	0.000898095059405	2.78810408922e-05	0.000590193337714
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.31393973274	0.725825640499	0.953887824903	1.0	4.62452180593e-05	2.37707104576e-05	0.0	8.10293900276e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.953887824903	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.30358521817	0.728281907235	0.953887824903	1.0	0.000231138865798	0.000483098986751	2.20921241577e-05	2.20643396143e-05
Unassigned	1.19325493215	0.754622508082	0.953887824903	1.0	0.00164922928323	0.00263453867897	0.00202336447582	0.00144415644828
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.980265503962	0.806026970688	0.953887824903	1.0	0.00296430067717	0.00545528354977	0.00673208274297	0.0040559215335
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.722492047817	0.867901271665	0.953887824903	1.0	5.81371646605e-05	8.53782279285e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.602208060418	0.895926702812	0.953887824903	1.0	0.000402718282984	0.000373810346819	7.24724347982e-05	0.000204355605417
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.497125032907	0.919522573908	0.953887824903	1.0	0.00332097461201	0.00496797921197	0.000698915608755	0.00948197453311
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.953887824903	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.400739703387	0.940089647064	0.953887824903	1.0	0.000906936392254	0.000801504009673	0.000468864806207	0.00102782789981
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.332072588505	0.953887824903	0.953887824903	1.0	1.39039901671e-06	6.14535383942e-06	0.0	4.1026314278e-06
