OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	21.6567166135	7.68881716292e-05	0.00153776343258	0.00153776343258	2.67246770323e-05	3.61342543203e-06	0.000131663450005	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	11.8899384841	0.00776985340656	0.0776985340656	0.155397068131	0.000349433916386	0.000194571874587	0.00095725009709	0.000154760351454
k__Bacteria; p__Verrucomicrobia; c__Opitutae	6.58450753229	0.0863886560807	0.575924373872	1.0	0.000221310913365	4.98537643188e-05	2.04540805891e-05	3.24698456172e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.1348551	0.162184565834	0.696258213955	1.0	0.000149294176979	0.000113038558009	2.04540805891e-05	9.42599362615e-05
k__Bacteria; p__Tenericutes; c__RF3	4.96922510332	0.174064553489	0.696258213955	1.0	0.0015160707082	0.00140060738934	0.00206849056173	0.00383239620331
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.46933874047	0.215041561314	0.71680520438	1.0	0.00120024541976	0.00105235632399	0.00198368634801	0.00104728057866
k__Bacteria; p__Tenericutes; c__Mollicutes	4.06971063147	0.254034364519	0.723173307558	1.0	0.0102644585318	0.00446713316382	0.00261282660333	0.00322519487387
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.20853852951	0.360576571759	0.723173307558	1.0	0.0144262087796	0.0236323420774	0.00846328693637	0.0179498217578
Unassigned	3.10335452758	0.375962822221	0.723173307558	1.0	0.00296892554233	0.00234619410219	0.000758233264116	0.00193665876227
k__Bacteria; p__Synergistetes; c__Synergistia	3.09791162149	0.376774104912	0.723173307558	1.0	2.8813866295e-05	6.09627565679e-06	4.09081611782e-05	5.49701237377e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.96056504199	0.397745319157	0.723173307558	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.60243416074	0.45706296686	0.761771611433	1.0	0.000560799292277	0.000939665119596	0.0013313137166	0.000398514908267
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.73052401572	0.630169066334	0.900796023384	1.0	0.00041925045572	0.000780493931797	3.63372093023e-05	0.000861593642825
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.72876731094	0.630557216369	0.900796023384	1.0	0.00442881889553	0.00483679565574	0.00768636441852	0.0130704003632
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.27503596447	0.735069395824	0.946098967657	1.0	0.0029563557227	0.00302080018786	0.000889260954247	0.000722940056015
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8531402732	0.836718816723	0.946098967657	1.0	0.0033750281891	0.00620191677164	0.000781834911633	0.00175695405438
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.845572556679	0.838538449682	0.946098967657	1.0	0.696894743036	0.661730304176	0.663474118199	0.684743913242
k__Bacteria; p__Firmicutes; c__Bacilli	0.514937078055	0.915597757489	0.946098967657	1.0	0.000356750182381	0.000484698470702	0.000287140845179	0.000458372099665
k__Bacteria; p__Firmicutes; c__Clostridia	0.477341034145	0.923840530162	0.946098967657	1.0	0.256958101741	0.286269883914	0.306142709732	0.26816691021
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.371331340687	0.946098967657	0.946098967657	1.0	0.00289352825	0.00193587631155	0.00231366643095	0.00154206210271
