OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	13.6857428942	0.0033656709119	0.0908731146214	0.0908731146214	0.00161088191619	0.00272741125422	0.00139479269133	0.00110117236736
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	11.7922067243	0.00812995136861	0.109754343476	0.219508686952	0.00406399289729	0.00507707253985	0.0130816843727	0.00314473745499
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	9.28274674606	0.0257585053436	0.231826548093	0.695479644278	0.00155126913451	0.001350052137	0.00400410548243	0.00353232198881
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.345149421722	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.15472275438	0.160811900246	0.687128110764	1.0	0.000143746185921	0.000195949220812	1.28032776391e-05	7.05300237231e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.49016769103	0.213168985381	0.687128110764	1.0	0.000140866838986	8.2293044115e-05	0.000130777465415	0.000263273027937
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.36922624193	0.224255848555	0.687128110764	1.0	0.00284974997285	0.00142413502769	9.23102176956e-05	0.000872268046223
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.15447557939	0.36841581927	0.687128110764	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.08363383358	0.378909370921	0.687128110764	1.0	0.000296056964609	0.0010125688199	4.69833094316e-05	0.000614650117397
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.687128110764	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.98601830081	0.393785906551	0.687128110764	1.0	0.000350078263906	0.000203978565961	0.00011585158696	0.000343038771395
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.87716616737	0.410954013904	0.687128110764	1.0	0.000886192551099	0.000354207045142	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.85643159877	0.414294322312	0.687128110764	1.0	0.0263009647007	0.02028852231	0.0113983840182	0.022819836331
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.83869368956	0.417169793454	0.687128110764	1.0	0.000377834316299	5.82057314688e-05	0.000426107541427	9.35420039575e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.78770885371	0.425527257417	0.687128110764	1.0	0.0	5.56405335606e-06	0.0	9.4685596545e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.78255763383	0.426379295803	0.687128110764	1.0	0.000311542348047	0.000301027484495	0.000122717056419	0.000231617031568
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.74498737556	0.432636217888	0.687128110764	1.0	0.000182645351704	0.000355642920673	0.000255532247898	0.000541586923973
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06839995809	0.558332072401	0.812478225915	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.00319451009	0.571743936755	0.812478225915	1.0	0.00147765419005	0.00621149058842	0.00243447469728	0.00358568885161
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.76307478533	0.623003048115	0.828526978351	1.0	0.00281188692102	0.00273229668206	0.00237228248284	0.0022598866122
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.66648766778	0.644409872051	0.828526978351	1.0	0.00129153177351	0.00111353770631	0.000217512881051	0.00107160851363
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0772638556	0.782565319092	0.927452445162	1.0	0.668095880872	0.674870245156	0.599218764713	0.658519709157
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.02627106705	0.794895488634	0.927452445162	1.0	0.279091855036	0.275971999007	0.360916271088	0.287757705675
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.7878709817	0.852365880813	0.927452445162	1.0	0.00672726734227	0.00470931936235	0.00362360098108	0.0121495723946
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.761077637986	0.858752264039	0.927452445162	1.0	1.20812121606e-05	2.48112642841e-05	1.6880486158e-05	3.98879547284e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.53676827347	0.910742432253	0.94577098734	1.0	1.00007540158e-05	1.12347849045e-05	0.0	9.43289438931e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.32330080264	0.955588284085	0.955588284085	1.0	0.00137985562867	0.00062790578218	0.000118163403106	0.000569588207369
