OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	10.5995194162	0.0141007756648	0.380720942949	0.380720942949	0.000137047843629	0.000330258675592	0.000155067292761	0.000786334515463
Unassigned	6.66803766402	0.0832659408104	0.619798098227	1.0	0.00110771742985	0.00275858823176	0.0012442626495	0.00158832034004
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.27206299852	0.0990984826268	0.619798098227	1.0	0.000104183740172	0.000164366101165	0.000101357468949	0.000290520656062
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.86899720829	0.118160686623	0.619798098227	1.0	0.00209804698098	0.000566709622667	0.0	7.58174879272e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.50774099509	0.138176352575	0.619798098227	1.0	0.0	6.08795842872e-05	0.0	0.000249954024065
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.4543942529	0.141391934545	0.619798098227	1.0	0.0232868507971	0.0212029116514	0.00415894710191	0.0230864573894
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.15651815213	0.160688395837	0.619798098227	1.0	1.92667202514e-05	7.75913344112e-06	0.0	1.92836564669e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.69704793603	0.195373210347	0.659384584922	1.0	0.00195697096917	0.00306510259315	0.00103939943203	0.00166777394156
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.30194220358	0.230651661008	0.691954983024	1.0	0.0	0.000389175370769	0.0	0.000903763617352
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.94017235486	0.400941700854	0.970817148886	1.0	0.00770237479663	0.00571984853806	0.00339014440394	0.00471378678167
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.76233018353	0.429738638595	0.970817148886	1.0	0.00290919496005	0.00381201298795	0.00499640890739	0.0159125764542
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.970817148886	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.970817148886	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.97544411871	0.577518981168	0.970817148886	1.0	0.00526066701263	0.00508443831464	0.00782765112778	0.00313088942579
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78875211155	0.61738565607	0.970817148886	1.0	0.0	6.72684777416e-06	0.0	2.25239429514e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.70881619584	0.63497553548	0.970817148886	1.0	0.000131494825572	0.000102068209452	5.69067485788e-05	0.000174130200264
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.64685767161	0.648812436667	0.970817148886	1.0	0.000186385226884	0.000254566518311	0.000194410182838	0.000213013968078
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.55322749532	0.670041040379	0.970817148886	1.0	0.00130243322144	0.00108573064206	0.000713116967831	0.00108462284971
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.49611349705	0.68316762329	0.970817148886	1.0	0.000306820118722	9.99608173071e-05	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.1636068161	0.761745469217	0.980294855461	1.0	0.000273975440337	0.000255761320858	0.000629468176517	0.000411000159743
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.12609392552	0.770778931764	0.980294855461	1.0	0.000295686134237	0.000890142138819	0.000519542318425	0.00123589674459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.58175490328	0.900596171138	0.980294855461	1.0	0.267589481105	0.27985425032	0.317980474756	0.290840206126
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.514669630216	0.915656938409	0.980294855461	1.0	0.683122595299	0.67095117496	0.65353715424	0.647860626677
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.423343110065	0.935379242425	0.980294855461	1.0	0.00049386066778	0.00139012994504	0.000543908547266	0.00392998361271
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.980294855461	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.306566460623	0.958788812623	0.980294855461	1.0	2.36640878926e-05	2.74067931981e-05	1.40488901377e-05	9.96429893049e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.182942284908	0.980294855461	0.980294855461	1.0	0.0014415456036	0.00170990786324	0.00289773078762	0.0017632720047
