OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	7.07469857725	0.0695546039618	0.720367755773	0.765100643579	0.0014959029567	0.00220486718245	0.00057725789389	0.00126544449532
k__Bacteria; p__Tenericutes	5.63160011053	0.130975955595	0.720367755773	1.0	0.00602407340865	0.00708289207527	0.0151614750135	0.00371432787415
k__Bacteria; p__Cyanobacteria	3.26530087571	0.352501388948	0.868413897002	1.0	0.00037945253299	0.000659469899785	0.00239216159158	0.000970097690157
k__Bacteria; p__Synergistetes	2.81271638091	0.42141085027	0.868413897002	1.0	4.34647490019e-06	1.29582550988e-05	2.002002002e-05	0.0
k__Bacteria; p__Firmicutes	2.37416707304	0.498461528768	0.868413897002	1.0	0.262065866865	0.295738315093	0.285246784113	0.264043805043
Unassigned	2.0970692752	0.552505896442	0.868413897002	1.0	0.00271739567767	0.00232558721781	0.00174350300006	0.00209286874535
k__Bacteria; p__Bacteroidetes	2.01913137371	0.568445426874	0.868413897002	1.0	0.692461956319	0.66010065137	0.677698118481	0.696279988774
k__Bacteria; p__Fusobacteria	1.20235976391	0.752438398599	0.868413897002	1.0	0.000932444294487	0.000262099553874	0.00173172879366	3.78140456491e-06
k__Bacteria; p__Proteobacteria	1.09484717127	0.778318140433	0.868413897002	1.0	0.0319910976906	0.028128903621	0.0145924412508	0.0308477771525
k__Bacteria; p__Verrucomicrobia	1.04871272381	0.789467179092	0.868413897002	1.0	0.00175335499481	0.0033767657027	0.000669114992002	0.000727816420525
k__Bacteria; p__Lentisphaerae	0.627091385706	0.890203368596	0.890203368596	1.0	0.000174108785572	0.000107490028831	0.00016739485111	5.40924004329e-05
