OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.78537859242	0.0790623817056	0.758788903318	1.0	0.000541264466666	0.000372362716004	0.000398562712393	0.000206336292785
Unassigned	6.57742945851	0.086658387202	0.758788903318	1.0	0.00262805306992	0.00244741880061	0.00143342201586	0.00154098868664
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.41390175527	0.143879901185	0.758788903318	1.0	0.000304918799381	0.00250119611033	0.000282352941176	0.00747933206169
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.84461660584	0.183535134431	0.758788903318	1.0	0.000620294302207	0.00109541517177	0.00316313948353	0.00116663204386
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.72503288972	0.193074916657	0.758788903318	1.0	0.0	4.20595359267e-06	0.0	6.884624031e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.19593140578	0.241069544413	0.758788903318	1.0	0.000810889526441	0.000713397361952	0.00345726452048	0.000817137333815
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.17006944709	0.243675636986	0.758788903318	1.0	0.0010792170282	0.00069762200589	0.00100145316266	0.000257365825648
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.63700552444	0.303422831828	0.758788903318	1.0	0.0134880258323	0.0218903523576	0.0369922312142	0.0215560645472
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.62775961792	0.304566219871	0.758788903318	1.0	3.68550265044e-05	0.000127791717011	0.000640648825189	0.000444032896709
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.52253067463	0.317851703205	0.758788903318	1.0	7.1881004507e-05	0.000262434716813	0.000324427570763	0.000270758609228
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.41846391119	0.331492060493	0.758788903318	1.0	1.41693444647e-05	8.49041090524e-06	0.0	2.11921156991e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.37573915676	0.337239512586	0.758788903318	1.0	0.697050056563	0.67466587524	0.586820425023	0.626816058993
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.74360824556	0.432867325471	0.873598363919	1.0	0.000344048539766	0.000253025802892	0.000609045502797	0.000345361270115
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.44523512727	0.485269667293	0.873598363919	1.0	0.258842769387	0.27524081642	0.353722713292	0.320020228815
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.873598363919	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.05844442147	0.560365376149	0.873598363919	1.0	0.000384926665781	9.20281604786e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.95525026734	0.581746432651	0.873598363919	1.0	3.893905353e-05	2.41872919528e-05	0.0	1.4757832511e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.95214237373	0.58239890928	0.873598363919	1.0	0.00160832145286	0.00202806326839	4.74969127007e-05	0.000416218673606
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.935990167853	0.816734999697	0.955707752765	1.0	7.38359219569e-05	0.00012891144766	0.000233626352749	2.8489422375e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.93414298244	0.817181472142	0.955707752765	1.0	0.000155994286854	0.000376520090204	0.000223068186997	0.00045527967769
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.626793009761	0.890272257433	0.955707752765	1.0	0.0104133682659	0.00509573581285	0.0041775577197	0.00492675539008
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.525962317282	0.913151683112	0.955707752765	1.0	0.00298462574532	0.00135038913997	0.00147845757623	0.000751657766982
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.480524849408	0.923148705613	0.955707752765	1.0	0.0057421422536	0.00519262691432	0.00111564097693	0.00382467976743
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.458990731145	0.927804043472	0.955707752765	1.0	4.75676292769e-06	7.29679860364e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.455374588905	0.928580154778	0.955707752765	1.0	0.00250766574066	0.00515719659062	0.00387846601073	0.00840114837295
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.955707752765	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.322681525077	0.955707752765	0.955707752765	1.0	3.24394112896e-06	6.14535383942e-06	0.0	1.75844581525e-06
