OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	10.6033406857	0.0140760169143	0.323919510007	0.380052456686	0.000232856673732	1.63944954667e-05	0.000426107541427	0.000536371692981
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	9.43856040201	0.0239940377783	0.323919510007	0.647839020015	0.00771464852396	0.00526946238438	0.00270122359313	0.00769593137758
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.13329143898	0.043335816274	0.390022346466	1.0	0.615129769527	0.688875461826	0.693920977673	0.610737942711
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.39126495419	0.0604191367821	0.407829173279	1.0	0.000160251677247	9.91229070545e-05	0.0	0.000172776719957
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.17210659823	0.103530583046	0.460075659259	1.0	0.026114508669	0.0206946528941	0.00710277554915	0.0217986640021
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.460075659259	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	5.84732981217	0.119278874623	0.460075659259	1.0	8.65799194735e-06	2.22133756962e-06	0.0	1.92632472193e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.30719011795	0.150636515072	0.508398238368	1.0	0.31202911222	0.266460819754	0.273641619414	0.330796037446
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.14728736811	0.245992693511	0.664541224335	1.0	5.86400454316e-05	0.000578767669886	9.79911807937e-06	0.00257735451982
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.0029075469	0.261150338528	0.664541224335	1.0	0.00163084124756	0.000155349864207	0.0	0.000292322683215
Unassigned	3.91545818435	0.270739017322	0.664541224335	1.0	0.00259850805479	0.00213979130555	0.00217091559406	0.00327054460803
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.42296722957	0.330891298731	0.744505422145	1.0	0.00157406270911	0.000990765895094	0.000217376646595	0.00147623746304
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.11190874155	0.374690809688	0.778203989352	1.0	3.9530535362e-06	1.12179013132e-05	0.0	1.71862343414e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.91455460767	0.404987655567	0.781047621451	1.0	0.020207557665	0.00219474705282	0.00117626606989	0.00519536893571
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.12791873454	0.546285294878	0.932585497144	1.0	0.000920208540016	0.00198262801848	0.00221003617909	0.000932403977124
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.90764305883	0.591795198251	0.932585497144	1.0	0.000354687696245	0.000137745978712	0.000203962993923	0.000108730081852
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.82304524849	0.609932918126	0.932585497144	1.0	0.000394373957043	0.000324785304227	2.65420927813e-05	0.000532661294314
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.56835785879	0.666585551527	0.932585497144	1.0	0.00033529594815	0.000278248209436	8.15270894297e-05	0.000355055911069
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.53706838998	0.673741766596	0.932585497144	1.0	0.00162381672178	0.00167877460803	0.000199166645372	0.000811021401149
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.22904027528	0.746048010048	0.932585497144	1.0	0.00346442185626	0.00184121316604	0.000582803365377	0.0074908986957
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.06865855289	0.784644906033	0.932585497144	1.0	0.00123013329358	0.000742360444182	0.000164460585262	0.00107564754013
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.992226606554	0.803132881037	0.932585497144	1.0	0.000185352383457	0.000260921565383	0.000237841096766	0.000162107738549
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.932585497144	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.932585497144	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.741065175297	0.863505089948	0.932585497144	1.0	0.000192881302612	3.46298097026e-05	0.0	0.000168918918919
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.559846984247	0.905559734642	0.940388955205	1.0	0.00378420225128	0.00494745146387	0.0148990490258	0.00376848446317
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.370406273043	0.946285674626	0.946285674626	1.0	2.28828313782e-05	2.72316668329e-05	2.75497272577e-05	8.06833781227e-06
