OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	4.75975769453	0.190258132216	0.46872282563	1.0	0.00298929248324	0.003091663386	5.91990537067e-05	0.00111341748536
k__Bacteria; p__Firmicutes	4.58181227014	0.205107880423	0.46872282563	1.0	0.296935449155	0.274321779399	0.306926841032	0.346476052802
k__Bacteria; p__Synergistetes	4.40867158785	0.220582675277	0.46872282563	1.0	0.0	1.22728449131e-05	0.0	1.56388285321e-05
k__Bacteria; p__Actinobacteria	4.01581197539	0.259761776529	0.46872282563	1.0	0.00163538682807	0.00163218739525	0.00281367753236	0.00398525132612
k__Bacteria; p__Tenericutes	4.00540356209	0.260881233729	0.46872282563	1.0	0.00965483191503	0.00590699486242	0.00731848375018	0.00872672813214
Unassigned	3.47653845287	0.323817777303	0.46872282563	1.0	0.0016918141559	0.00249113279736	0.00332771779299	0.00189662581073
k__Bacteria; p__Lentisphaerae	3.28733099238	0.349409830688	0.46872282563	1.0	0.000248267882291	9.00933831062e-05	0.000165991968471	6.86771038248e-05
k__Bacteria; p__Bacteroidetes	3.27423623349	0.35124460853	0.46872282563	1.0	0.662393476715	0.680410698186	0.651923446976	0.615846796413
k__Bacteria; p__Proteobacteria	3.05316566184	0.383500493697	0.46872282563	1.0	0.0237372169699	0.0309141463467	0.0274000298897	0.0202346821374
k__Bacteria; p__Cyanobacteria	0.691091582631	0.875297271944	0.89804706111	1.0	0.000240988668344	0.000737779454561	6.46120049105e-05	0.00134380727806
k__Bacteria; p__Fusobacteria	0.592938332107	0.89804706111	0.89804706111	1.0	0.000473275227722	0.00039125194408	0.0	0.000292322683215
