OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	11.4206853799	0.00965557629992	0.193111525998	0.193111525998	0.000240472729522	1.18478582009e-05	2.09907640638e-05	0.00024393811801
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.26949137202	0.153094345126	0.87619202861	1.0	0.0	8.16379633813e-06	3.56506238859e-05	3.37988562467e-05
k__Bacteria; p__Tenericutes; c__RF3	5.23752628852	0.155207972328	0.87619202861	1.0	0.0012727863047	0.00180929408692	0.00544980917715	0.000609312380004
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.34997971971	0.226068485643	0.87619202861	1.0	0.000227689083678	0.000808320927526	0.00435306544722	0.000746157443278
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.98300135472	0.263305536533	0.87619202861	1.0	0.0222865426697	0.021700695928	0.00718590345421	0.0203720810244
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.55887623549	0.313205969035	0.87619202861	1.0	0.00153231898111	0.00230295169883	0.00259451526191	0.00090296220675
Unassigned	3.26518827649	0.352517251186	0.87619202861	1.0	0.00282889199062	0.00221796883432	0.00100520536569	0.00283687209251
k__Bacteria; p__Firmicutes; c__Bacilli	2.8513564121	0.415115365151	0.87619202861	1.0	0.00026549014487	0.000430736381	0.000879121974384	0.000734559489311
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.74589939489	0.432483441971	0.87619202861	1.0	0.00163881412859	0.00559075177439	0.000405624661979	0.00785622233436
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.71256624912	0.438096014305	0.87619202861	1.0	0.000688899849229	0.000794400484201	0.000594916170903	0.000269976110647
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.13058309752	0.54575041543	0.988710224508	1.0	0.00485949180815	0.00625446054183	0.00444673281665	0.00468069712237
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.79304705577	0.616449142075	0.988710224508	1.0	0.000140302562336	0.000251871683133	0.000137415694352	0.000304781899934
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.10598441264	0.775629622549	0.988710224508	1.0	6.47613866708e-06	0.000347016943808	0.0	0.00115720344459
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.949608741432	0.81344251956	0.988710224508	1.0	0.000145878814444	0.000103751863549	2.5926886181e-05	0.00015460184991
k__Bacteria; p__Firmicutes; c__Clostridia	0.792886992941	0.851167603637	0.988710224508	1.0	0.294560455994	0.277860700513	0.273358252401	0.282439881913
k__Bacteria; p__Tenericutes; c__Mollicutes	0.726687842235	0.866909464095	0.988710224508	1.0	0.00646294323143	0.00428537954947	0.0274237440439	0.00186360652494
k__Bacteria; p__Synergistetes; c__Synergistia	0.555641457594	0.906507792652	0.988710224508	1.0	1.38600007556e-05	1.0879043563e-05	0.0	6.75977124934e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.380450627374	0.944250661497	0.988710224508	1.0	0.00126579768596	0.00109036461933	0.0009308512236	0.00103815862221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.370715539397	0.946223271512	0.988710224508	1.0	0.66104800274	0.671356692322	0.670072849409	0.668398460943
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.124750216112	0.988710224508	0.988710224508	1.0	0.000514885142669	0.00276375115064	0.00107942462413	0.00534996785301
