OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	19.4812206646	0.000217390408844	0.00239129449728	0.00239129449728	0.00172512617606	0.00235374569432	0.00244973149063	0.00296533536653
k__Bacteria; p__Proteobacteria	6.42447931966	0.0926889098903	0.473927496046	1.0	0.0212552832267	0.0306903330625	0.0102091073935	0.0298187109279
k__Bacteria; p__Verrucomicrobia	5.66219695153	0.129252953467	0.473927496046	1.0	0.00446589868506	0.00240208572423	0.000404318413188	0.00342387708423
k__Bacteria; p__Lentisphaerae	4.71957043242	0.193521538829	0.532184231779	1.0	0.000136998260065	0.000102190475854	0.000124391022373	0.000146562887556
k__Bacteria; p__Bacteroidetes	3.25740020088	0.353615888261	0.642195173744	1.0	0.654198484089	0.66301342539	0.698675251967	0.720425949149
k__Bacteria; p__Firmicutes	3.151258183	0.368886938813	0.642195173744	1.0	0.305671477022	0.291482145354	0.28277242339	0.236036575203
k__Bacteria; p__Fusobacteria	2.89142720117	0.408669656019	0.642195173744	1.0	0.000406937585512	0.000257946657507	0.0	0.00120349721503
k__Bacteria; p__Cyanobacteria	2.09946544278	0.552020915476	0.759028758779	1.0	0.00121177634218	0.000597775013151	0.00331947021308	2.75862510273e-05
k__Bacteria; p__Tenericutes	1.50407817723	0.681329409519	0.832735944968	1.0	0.00785936216289	0.00726478734401	0.00128799458938	0.00434484217136
k__Bacteria; p__Synergistetes	0.840591955296	0.839735337722	0.923708871495	1.0	7.15233398539e-06	1.22460088289e-05	0.0	6.75977124934e-06
k__Bacteria; p__Actinobacteria	0.176725245549	0.981256183741	0.981256183741	1.0	0.00306150411695	0.00182331927533	0.000757311520555	0.00160030397311
