OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	11.9135304282	0.00768531536117	0.830014059007	0.830014059007	2.04820353362e-05	9.02155855668e-06	0.0	6.63029612439e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	9.72639578368	0.0210409461297	0.946448816878	1.0	0.000179247583266	0.000793724393961	0.000611900215354	0.00352673221368
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.14090861274	0.0675396018079	0.946448816878	1.0	0.0	1.21563996407e-05	0.000199927299164	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.19265725021	0.102604120961	0.946448816878	1.0	0.000189611496572	8.39972279352e-06	0.00025641025641	0.000131577865314
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.946448816878	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.81263111007	0.121090615536	0.946448816878	1.0	7.46968229438e-05	0.0001037712687	6.8324678874e-06	3.46920167477e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.51451311887	0.137773144468	0.946448816878	1.0	0.0	3.70985338067e-05	3.52236703064e-05	4.79431927777e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.48829873332	0.139340160182	0.946448816878	1.0	0.0	1.53704124167e-05	6.8324678874e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.37837618323	0.146096767053	0.946448816878	1.0	0.0280592470712	0.0234681517042	0.0182076319036	0.0124995604687
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.17983336144	0.159092647756	0.946448816878	1.0	0.000181879976484	0.00020802386456	0.000381251614279	0.000106607425277
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.06560782777	0.167055573813	0.946448816878	1.0	1.22527997647e-05	5.65195611858e-05	0.0	1.75907683648e-05
