OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	8.99932517024	0.0292998601102	0.534929179478	0.585997202203	0.0256016863007	0.0194054282317	0.0301499195075	0.0236694382967
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.66391967441	0.0534929179478	0.534929179478	1.0	0.000209803150775	7.53795784558e-05	0.000140476950706	0.000216140233651
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.22354238393	0.101226689609	0.542337070121	1.0	0.00709016748461	0.0042494340165	0.00198105207641	0.00882256287737
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.68629333867	0.127911205374	0.542337070121	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	5.22913180205	0.15576758874	0.542337070121	1.0	0.000414339877336	0.000412226947645	0.000657917411658	0.000726235888403
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.12741956835	0.162701121036	0.542337070121	1.0	0.00147599066519	0.00103398104315	0.00112216066233	0.00106596868338
k__Bacteria; p__Tenericutes; c__Mollicutes	3.81227811284	0.282461206786	0.799208600581	1.0	0.00559835558678	0.00476761238505	0.00177307776835	0.00750868897107
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.50832933095	0.319683440233	0.799208600581	1.0	0.000222402940702	0.000196483589574	0.000272607573785	0.000504918743368
k__Bacteria; p__Synergistetes; c__Synergistia	2.88712450089	0.409357749432	0.825101726812	1.0	2.09251470483e-05	9.21671809217e-06	2.002002002e-05	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.54797712843	0.466682902504	0.825101726812	1.0	0.663607593806	0.676346828068	0.732612492369	0.615799123066
Unassigned	2.42073138423	0.489787149791	0.825101726812	1.0	0.00187160802874	0.00239741497925	0.00244399402584	0.0025107599507
k__Bacteria; p__Firmicutes; c__Clostridia	2.39234582128	0.495061036087	0.825101726812	1.0	0.286731877552	0.275752735123	0.209770994837	0.324124650913
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.54669013849	0.671536941609	0.905006753196	1.0	0.000249090323996	0.00280948911241	0.000178601043736	0.00566722382571
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.34638139396	0.718149915635	0.905006753196	1.0	3.60308095667e-05	0.000677214663222	0.00331426648721	0.00102309592738
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.13569469711	0.768464971018	0.905006753196	1.0	0.00081086790219	0.00236745780794	0.00541574474145	0.000585294929561
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.974798589173	0.807349633682	0.905006753196	1.0	0.000374012549757	0.000976455909677	0.000325101173559	0.000702370750965
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.879731558612	0.830316089419	0.905006753196	1.0	0.00406500918562	0.00609858585745	0.0090498795398	0.00529895723824
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.708659941902	0.871165177766	0.905006753196	1.0	8.76223068999e-05	4.52939512572e-05	0.0	0.000235860182084
k__Bacteria; p__Tenericutes; c__RF3	0.583739020929	0.900144652685	0.905006753196	1.0	0.00152326871975	0.0020226780515	0.000652532706139	0.000379253684033
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.562296761567	0.905006753196	0.905006753196	1.0	9.34766237169e-06	0.000346431751773	0.0	0.00115720344459
