OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	21.0930667159	0.000100693354788	0.0108748823171	0.0108748823171	0.0020323782088	0.00898605950575	0.0275264582966	0.0126119788506
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	18.8367306062	0.000295493852728	0.0159566680473	0.0319133360946	2.83114464745e-05	5.50245953643e-05	0.000260240529657	0.000220884212443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	13.2467212757	0.00413232812828	0.147544984698	0.446291437854	1.08565928549e-05	8.1809343922e-06	5.96084949987e-05	3.17578801887e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	12.6473973282	0.0054646290629	0.147544984698	0.590179938793	0.00528329397744	0.0238485321208	0.0123556460413	0.0895945062047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	11.9901656282	0.00741692494448	0.160205578801	0.801027894004	0.000164035340122	2.31279731043e-05	5.54155071001e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	8.49272640137	0.0368539834893	0.53671932786	1.0	2.32558139535e-06	1.35298969404e-05	4.41283230133e-05	2.65558737263e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	8.04683947423	0.0450535288445	0.53671932786	1.0	0.000531530933106	0.000290984116671	0.000644641718406	0.00054508783189
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.88318029353	0.048488732637	0.53671932786	1.0	5.34493540646e-06	1.0073444975e-05	5.9598003249e-05	4.99945006049e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.88140251399	0.0485274135211	0.53671932786	1.0	0.00472085317569	0.00479756509913	0.0102257619997	0.00337297375073
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	7.82832372335	0.0496962340611	0.53671932786	1.0	5.44365621055e-05	2.28213118841e-06	4.05926527299e-05	0.0
