OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	13.418825887	0.00381310013764	0.411814814865	0.411814814865	0.000191020000115	2.74331358092e-05	0.000156432267069	3.775757429e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	11.555441282	0.0090720677294	0.489891657388	0.979783314775	2.0434632963e-05	1.59087352494e-05	7.37153607813e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.66497887749	0.0534675774135	0.983097188176	1.0	0.0	1.07913009191e-05	9.62176110063e-05	1.85212624092e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	7.36876736116	0.061028009141	0.983097188176	1.0	4.6848940277e-06	6.81393210595e-05	0.0	7.59816359799e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.26374228282	0.06394999607	0.983097188176	1.0	0.00528905787631	0.011050997758	0.0252555793048	0.0110697525044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.97218108941	0.112971547565	0.983097188176	1.0	0.00110749974152	0.00131761759092	0.000153042534349	0.000855024165224
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.91693601643	0.115722149249	0.983097188176	1.0	0.00287784319972	0.00793743491366	0.0216666666667	0.0197738232806
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.36308434793	0.147060923959	0.983097188176	1.0	0.000753323898235	0.000950281152004	0.00204794662249	0.00138287596044
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.18089040762	0.159020655996	0.983097188176	1.0	0.000153112800695	0.000212071314542	0.000232273395223	0.000161688566552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.91596652953	0.178054923944	0.983097188176	1.0	9.37828142358e-05	0.000317153550442	0.000236831537452	0.000177489264558
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.836487945	0.18416938975	0.983097188176	1.0	0.000317186487969	0.000984488470313	0.00659426576845	0.000408901374167
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.74742033267	0.191254488842	0.983097188176	1.0	0.001509665662	0.000587659208768	0.000259215509294	0.000613696280744
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.4841153899	0.213711542112	0.983097188176	1.0	0.00145040355422	0.00283690169019	0.00228074334389	0.00198353560993
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.4410406166	0.217610007529	0.983097188176	1.0	0.00134981495304	0.000785247631764	0.00131730466374	0.000446171021721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.41770184479	0.219749617376	0.983097188176	1.0	2.0749754689e-05	4.2991479195e-06	0.0	0.0
