OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	6.22112276977	0.101333957678	0.597467204679	1.0	0.0103858604364	0.0058049827904	0.000420248328558	0.0104641597496
k__Bacteria; p__Synergistetes	5.32000914093	0.149809284942	0.597467204679	1.0	1.41530767431e-05	7.42295711457e-06	0.0	2.78371822244e-05
k__Bacteria; p__Actinobacteria	5.12390815166	0.162945601276	0.597467204679	1.0	0.00125693320679	0.00207510478099	0.000451896216879	0.00240983222251
k__Bacteria; p__Cyanobacteria	4.41649004271	0.219861239422	0.604618408412	1.0	2.26485179855e-05	0.000805804467448	5.14006682087e-05	0.0012016738108
k__Bacteria; p__Firmicutes	3.24602483108	0.355225908851	0.649175035917	1.0	0.309137285458	0.278582681616	0.318327673161	0.301248474856
k__Bacteria; p__Verrucomicrobia	2.99944961446	0.391710042679	0.649175035917	1.0	0.00135448215864	0.00264565824056	0.00463299124932	0.00460359418212
k__Bacteria; p__Bacteroidetes	2.86375853803	0.413111386493	0.649175035917	1.0	0.645997791414	0.677016219973	0.646130609714	0.659352024164
k__Bacteria; p__Fusobacteria	2.46647292422	0.481380658553	0.661898405511	1.0	0.0004092037651	0.000388212338794	0.00133354008373	0.0
Unassigned	1.83856755691	0.606578381017	0.669713929827	1.0	0.00216388696351	0.00252265004062	0.00210297274174	0.00146421938298
k__Bacteria; p__Lentisphaerae	1.82813879976	0.608830845297	0.669713929827	1.0	0.000241730531643	0.000105559190891	0.0	2.97871132373e-05
k__Bacteria; p__Proteobacteria	1.43943707545	0.696317052558	0.696317052558	1.0	0.0290160244707	0.0300457036037	0.0265486678367	0.0191983973364
