OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	12.0037511982	0.00737032152539	0.795994724742	0.795994724742	0.000134176414639	6.48631305765e-05	3.61767536076e-05	9.18404830216e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	9.31647052248	0.0253661331474	0.986558943174	1.0	5.08732709826e-05	5.98239202599e-05	8.28637719589e-05	0.000334872972653
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.66155279351	0.0341461836221	0.986558943174	1.0	6.23647464561e-06	0.00367750177671	0.0310996124239	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.95450368137	0.046961395144	0.986558943174	1.0	0.000117628834728	9.38321618329e-05	5.55502623043e-05	2.7747813751e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.58271238453	0.0554708733499	0.986558943174	1.0	7.60022505238e-05	0.00045959941348	0.0	0.000106473860664
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.2907417541	0.0631861285608	0.986558943174	1.0	0.000268933865652	0.000418575071632	3.13577924114e-05	0.00106506625985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.58819081456	0.0862486135554	0.986558943174	1.0	0.0108113409013	0.00980277796876	0.0162841868806	0.0144706386721
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.8610696569	0.118568638306	0.986558943174	1.0	2.58877335289e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.47601365469	0.140080326005	0.986558943174	1.0	0.0214737543845	0.02231281622	0.0249487666914	0.0117873997716
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.40938606569	0.144159912295	0.986558943174	1.0	0.00625602203403	0.00815953249166	0.00555386222794	0.00908950978883
