OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	11.4363473553	0.00958590055175	0.258819314897	0.258819314897	1.06581300467e-05	2.17667154007e-06	5.78368999422e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.14406220739	0.0431263361482	0.418422156838	1.0	0.638421501891	0.663991837637	0.66489132667	0.744243728661
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.97690874189	0.0464913507597	0.418422156838	1.0	0.315137729181	0.283527814216	0.306727014063	0.211217793117
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.62131889473	0.0849988330688	0.573742123215	1.0	2.07696029755e-05	0.000187603317438	3.57909806729e-05	0.000271091836907
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.3718749012	0.22400744875	0.844034365184	1.0	1.37008360291e-05	3.01362239651e-05	3.31785003318e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.844034365184	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.53686085993	0.316012764981	0.844034365184	1.0	0.000348943261293	0.000213395565903	0.000149031296572	0.000276274683998
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.2706335885	0.351750860641	0.844034365184	1.0	0.00470929279466	0.00624638758841	0.00169916656027	0.00572886221983
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.26251452613	0.352894093614	0.844034365184	1.0	0.00381259767152	0.00150960999685	0.00076093771959	0.000636082050807
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.93885631901	0.401148718873	0.844034365184	1.0	0.000997551305313	0.00142848772587	7.78878893035e-05	0.00319198412475
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.90688375419	0.406205801502	0.844034365184	1.0	0.000371818997823	0.000303274685384	4.27505259257e-05	0.000689911867575
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.75283298679	0.431323416878	0.844034365184	1.0	0.000306878649251	0.000315369305839	7.0975777882e-05	0.000163729605982
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.70669591782	0.439090592346	0.844034365184	1.0	0.00022241826878	0.000760336544304	0.0	0.00124631025731
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.46886935256	0.48094336792	0.844034365184	1.0	0.00296136545422	0.00621444890491	0.00227191501371	0.000660156884829
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.39482051861	0.494599509807	0.844034365184	1.0	0.00198373389297	0.00301690394373	0.00132242446728	0.00184979920482
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.36507764065	0.500168512702	0.844034365184	1.0	0.0222265130234	0.0211608925312	0.0161083399137	0.0211737112279
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.03183749439	0.565825078879	0.848594797	1.0	0.000113144629473	0.000147415020959	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.97844563059	0.576892426057	0.848594797	1.0	6.69450908643e-06	1.3428561877e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.83463419698	0.607427304033	0.848594797	1.0	7.44678871534e-05	0.000117190539566	0.0	0.000169142382139
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.73768306774	0.628588738518	0.848594797	1.0	0.000940319047849	0.00114340799685	0.00130598019549	0.00101028035938
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.40073654779	0.705362089379	0.875316779497	1.0	0.00270234542698	0.00590698952846	0.00109809022442	0.00431956665139
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.875316779497	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.17227543519	0.75966119538	0.875316779497	1.0	0.00213196338183	0.000673066339516	0.000757819060471	0.000190611585356
Unassigned	1.0698320736	0.784361273647	0.875316779497	1.0	0.00216690199148	0.00247943546199	0.00258953424174	0.00158548452676
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.840875750965	0.839667153788	0.875316779497	1.0	0.000318690165387	0.000250141886445	0.0	0.00136353973737
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.875316779497	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
