OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.185915878762	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.62347664252	0.0347393682628	0.903223574832	1.0	3.7923041701e-05	7.57126817748e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.87416324778	0.076018627428	0.935854423297	1.0	4.07200015188e-05	1.42477803162e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.57980257268	0.133942692275	0.935854423297	1.0	0.00133152891341	0.00146643096069	0.00115994292807	0.00392451384915
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.94605470354	0.175790171265	0.935854423297	1.0	0.0878017248148	0.0732702406534	0.0664626040665	0.0836558886114
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.79664191769	0.187308191663	0.935854423297	1.0	0.0183546030147	0.0259627585249	0.0539039796487	0.0477224063244
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.65223399297	0.199106715445	0.935854423297	1.0	0.00030955474457	0.000215173998399	0.000296341993244	0.000271726154463
Unassigned	4.49737754832	0.212524323376	0.935854423297	1.0	0.00157883974936	0.00240554834384	0.00631293489074	0.00169262722827
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.28333151844	0.232450121922	0.935854423297	1.0	0.00754294807164	0.0085349306468	0.00417662137948	0.0100259222186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.0095269083	0.260437231896	0.935854423297	1.0	0.00286852130192	0.00238734117078	0.00183077385472	0.00254188018774
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.86121558124	0.276845575361	0.935854423297	1.0	0.00311101577381	0.00587328779065	0.00235392756961	0.00364250395467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.80032147895	0.28384873958	0.935854423297	1.0	0.151249807062	0.147353065177	0.0761260112146	0.151215348749
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.66008410123	0.300585511303	0.935854423297	1.0	0.00468169029486	0.012512450082	0.0167614478522	0.0116934842935
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.63571870262	0.303581736272	0.935854423297	1.0	0.000518000415105	0.000928788747047	0.000676647042743	0.000668690989987
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.42059322808	0.331207881287	0.935854423297	1.0	4.11132058384e-05	0.000130210836079	0.0	0.000130523815437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.63792429656	0.450879684838	0.935854423297	1.0	0.0339158667034	0.0280099647676	0.0153204005705	0.0319977136422
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.60276197272	0.457005543123	0.935854423297	1.0	0.0356897371296	0.0436819098368	0.0363342494896	0.051155110353
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.52917737036	0.470041148947	0.935854423297	1.0	0.512598892034	0.520806984762	0.569757717705	0.459373159306
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.50084956061	0.475137568282	0.935854423297	1.0	0.000341177544169	0.000197919145667	0.000130823126793	0.000186691701765
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.49071535013	0.476971364585	0.935854423297	1.0	0.0458056681003	0.0376378423936	0.0267805321623	0.0438071981222
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.40554568596	0.492603129909	0.935854423297	1.0	0.000184940748049	0.000161296061723	0.000213401621852	0.000174484934141
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.3958881885	0.4944004941	0.935854423297	1.0	0.00291911544308	0.00249916717003	0.00102757193474	0.00396655149662
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.38260805252	0.496880339274	0.935854423297	1.0	1.72995015795e-05	5.06271314246e-05	0.0	6.95105535669e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.35718367394	0.501654627475	0.935854423297	1.0	0.000164516652643	1.27325716772e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.29572745634	0.513339907043	0.935854423297	1.0	0.000662777222422	0.00098048573496	0.00155159147426	0.00230012691714
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.23489366869	0.525108148142	0.935854423297	1.0	0.000138320559282	6.94120517776e-05	2.09907640638e-05	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.11888771369	0.54810111128	0.935854423297	1.0	0.00177684057478	0.00151910361025	0.00143740706538	0.00109701181004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.10768277257	0.550360050513	0.935854423297	1.0	0.0215089676739	0.0239645130876	0.0342296297127	0.0226042163471
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.98346349758	0.575846002229	0.935854423297	1.0	0.000126230163786	5.39084549277e-05	0.0	1.05776993385e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.96395018799	0.579922590623	0.935854423297	1.0	2.2446331159e-05	2.66818248454e-05	0.0	5.2162105786e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.89635865327	0.594193918929	0.935854423297	1.0	0.0101047255387	0.00544314097557	0.00317561497124	0.00345583113767
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.87783307988	0.598145769518	0.935854423297	1.0	0.027656551486	0.0197693911186	0.0180144780045	0.0217916735333
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.79523639339	0.615972098288	0.935854423297	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.78990700183	0.617133744578	0.935854423297	1.0	0.000252134269077	0.000495695029886	0.00163087023892	0.00237139464379
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.69046693877	0.639055289222	0.935854423297	1.0	0.000920135775758	0.000134489741489	0.00205680705191	0.000715668290921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.51913452553	0.677861185484	0.935854423297	1.0	0.00121792402577	0.00101271173753	0.000566261557357	0.00103670072855
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.49811231139	0.68270607638	0.935854423297	1.0	0.00806550353111	0.00905472946874	0.010574127907	0.00950264529915
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.41559421836	0.70188346552	0.935854423297	1.0	0.00541621124884	0.0130018060258	0.00698157520391	0.0166267899447
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.35966876005	0.715015219785	0.935854423297	1.0	0.00133656360903	0.00124441527673	0.0117402441261	0.000475460458338
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.33902373305	0.719888017921	0.935854423297	1.0	4.6848940277e-06	1.21563996407e-05	0.0	5.88021468129e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.23192243381	0.745358612445	0.941952966972	1.0	0.00457238461375	0.00388512418932	0.0255574484929	0.00622952030648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.09707292741	0.777780737208	0.941952966972	1.0	0.000107929946961	8.95422012028e-05	4.19815281276e-05	7.06278493008e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.09234375538	0.778922645766	0.941952966972	1.0	0.0040428153396	0.00402683938616	0.0	0.00187391168975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.968099883522	0.808970186031	0.951986643567	1.0	0.000451298012967	0.000310086231689	0.000142265324012	0.000675771162512
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.906600814391	0.823834595395	0.951986643567	1.0	0.000145282630175	0.000105864998477	6.22406639004e-05	0.000207268963641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.7660815195	0.857561475463	0.953933461264	1.0	1.16416247651e-05	2.06256995617e-05	0.0	3.77886293824e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.74652880994	0.862209089988	0.953933461264	1.0	0.000248278240519	0.000316727318187	0.00145369538739	0.000347685350752
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.57234533095	0.902733048933	0.967260289688	1.0	1.48584612618e-05	1.0816001954e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.967260289688	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.967260289688	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.302587015689	0.959541200452	0.967260289688	1.0	7.39634449897e-05	7.84004016786e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.260597382737	0.967260289688	0.967260289688	1.0	1.63265187928e-05	2.15553236871e-05	6.29722921914e-05	4.11684612122e-05
