OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	12.5108016612	0.00582332418303	0.302812857518	0.302812857518	4.75676292769e-06	3.78075670955e-05	2.09907640638e-05	0.00038094658821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	10.9883174192	0.0117892157345	0.306519609096	0.613039218192	5.59124954282e-05	0.000130187643951	1.48367952522e-05	0.000183294736745
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.668264887853	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.75287133761	0.0514049913733	0.668264887853	1.0	0.000911016378106	0.000980970233645	0.00157623838764	0.00132478066582
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.90418891047	0.0750151131867	0.727312968691	1.0	0.0265710742445	0.0250259884993	0.00981551880716	0.0167953697196
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.6502754767	0.0839207271566	0.727312968691	1.0	0.00108579149743	0.00298515619116	0.00177855136544	0.00304830008186
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.770490506142	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.86168352084	0.118537000945	0.770490506142	1.0	0.000134092676258	0.000260201377833	0.000285644552402	0.000217345751084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.56089436808	0.1350414874	0.78023970498	1.0	0.0184456433697	0.0072498890504	0.00224636622892	0.0100247903576
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.752608405	0.190834912396	0.916147747132	1.0	2.65414582768e-05	7.9263382914e-06	0.0	9.04559886387e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.30766673772	0.230101042775	0.916147747132	1.0	0.0312046625081	0.0454089918904	0.0515651550699	0.0416296644592
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.04233441492	0.25692891471	0.916147747132	1.0	0.0219418680019	0.0229975183369	0.0170335222982	0.00927420599868
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.03645122085	0.257554862845	0.916147747132	1.0	0.00152651627578	0.00190754372254	0.00274510034846	0.000474195509852
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.00429677993	0.26100052899	0.916147747132	1.0	0.0447242412765	0.0383391725799	0.0513378061039	0.0335997847309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.62867158562	0.304453271737	0.916147747132	1.0	0.00229149625908	0.00241560363321	0.00166433932555	0.00314520496898
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.39755110788	0.334294484272	0.916147747132	1.0	0.00337797924763	0.00134679064555	0.000495253817582	0.00056569068784
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.38961261526	0.335363712536	0.916147747132	1.0	3.75444846319e-05	0.000204102297559	0.00010390396865	0.000127452584065
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.916147747132	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.31749626287	0.345214905096	0.916147747132	1.0	0.0448372797413	0.0249879629136	0.002959697733	0.0352626884977
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.26627264569	0.352364518128	0.916147747132	1.0	9.51352585538e-06	4.43208866149e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.923469558299	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.76500692613	0.429292842092	0.936069015494	1.0	0.000199007537452	0.000219872069382	0.000315183448272	0.000176034059711
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.76005536364	0.430117796451	0.936069015494	1.0	0.000234876400107	0.00369390968972	0.0	0.00875595699408
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.64075752569	0.450388987259	0.936069015494	1.0	0.000610859264393	0.00118403409079	0.000760626731932	0.00133522740354
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.58876400493	0.459462767837	0.936069015494	1.0	1.81941902312e-06	7.3966650535e-05	5.72246065808e-05	2.66111312757e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.54039783845	0.468034507747	0.936069015494	1.0	0.00956924618877	0.0129217664153	0.00270780856423	0.013128128821
Unassigned	2.11395813921	0.549094102275	0.966837254685	1.0	0.00328237347227	0.0022376965293	0.00142294202875	0.00201805991658
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.09917649279	0.552079382423	0.966837254685	1.0	0.000476929093375	7.32788505899e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.966837254685	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.95036861798	0.582771516442	0.966837254685	1.0	0.00883455264497	0.00824526948098	0.00662659068694	0.00946944622627
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.74458750696	0.62706688831	0.966837254685	1.0	3.7795139151e-05	5.25267477047e-05	5.40832882639e-05	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.966837254685	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.63340448571	0.651839517831	0.966837254685	1.0	0.000231499173002	0.000406628667914	0.000180304061332	0.000343433183151
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.44815711925	0.694286262819	0.966837254685	1.0	0.000341441681674	0.000819558197473	0.00148199678455	0.00133299022762
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.43298406494	0.697821621768	0.966837254685	1.0	7.96129446562e-05	8.86827292289e-05	0.000105708516007	9.30310789122e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.39919273053	0.70572397058	0.966837254685	1.0	0.0325202605752	0.0276496635306	0.0444268196268	0.027438020523
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.28028637436	0.733819509897	0.966837254685	1.0	0.00250827170742	0.00529467424154	0.00118157767017	0.00834041432852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.17266258543	0.759568139918	0.966837254685	1.0	2.04768477927e-05	1.48859909752e-05	0.0	2.16409753287e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.1074802909	0.77526862544	0.966837254685	1.0	0.00622895785022	0.0124471003501	0.0119366868913	0.0115612460041
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.09700794721	0.777796425767	0.966837254685	1.0	0.000163149626853	0.00037238044124	0.0	0.00080165468135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.998419801509	0.801634318595	0.966837254685	1.0	0.0807524772746	0.0748140890542	0.0709081291033	0.0816826645318
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.991186424871	0.803384570195	0.966837254685	1.0	1.22427627616e-05	3.44327923622e-05	0.0	1.69650262285e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.791430714354	0.851515576624	0.966837254685	1.0	5.3226954282e-05	9.23112432451e-05	0.000171673819742	0.000299911600953
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.728526072426	0.86647469318	0.966837254685	1.0	1.97220294081e-05	2.04697569873e-05	6.29722921914e-05	4.36110381884e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.658422009926	0.882937133466	0.966837254685	1.0	0.142418062842	0.146953518882	0.138353729679	0.146562174781
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.598541346351	0.896766217467	0.966837254685	1.0	0.00108009980227	0.00062667154019	0.000594916170903	0.000816129322567
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.56574059717	0.904228494798	0.966837254685	1.0	1.57508285867e-05	2.35746459982e-05	2.96735905045e-05	5.56335386819e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.538629223825	0.910326373686	0.966837254685	1.0	0.00141320770594	0.0016248813601	0.00170512008334	0.000821717044221
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.535354986498	0.9110581823	0.966837254685	1.0	0.000160421661205	0.000363319057522	0.000203359925496	0.00053740095457
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.329087706338	0.95446817559	0.976458259737	1.0	0.00461927989608	0.00636914662346	0.00339299472625	0.0045826891782
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.312397571231	0.95768021628	0.976458259737	1.0	0.504053539027	0.514124268847	0.543677081958	0.519323441514
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.0675215424377	0.995426990989	0.995426990989	1.0	0.00285482512875	0.00473141761993	0.0259998701798	0.00301960639848
