OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	14.5787730084	0.00221440528917	0.115149075037	0.115149075037	5.79737110393e-05	2.34690917284e-05	0.0	2.71682632221e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	11.8633466915	0.00786624229942	0.204522299785	0.40904459957	1.80627681192e-05	6.31623970494e-06	5.42361633106e-05	0.000209088277869
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	8.7339355729	0.0330457206793	0.443154813075	1.0	0.000768055941179	0.00120506201358	0.00433250032577	0.00347023485528
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	7.97465604908	0.0465384029195	0.443154813075	1.0	1.40927244901e-06	6.2353490069e-05	0.00039450376902	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	7.90358921917	0.0480468199189	0.443154813075	1.0	0.000129700416398	0.000105739827201	0.000118411332626	0.000211231894358
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.443154813075	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.31334967406	0.0973214313511	0.634729507916	1.0	0.00140525291442	0.00058943435544	0.0016265767325	0.000332566279751
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.30564553336	0.0976506935255	0.634729507916	1.0	9.59081618167e-05	0.000438591677111	0.0	0.000211670277964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.93344791238	0.114893406166	0.663828568959	1.0	0.0735303267396	0.0735081540948	0.115145213255	0.0859101324116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.4960579732	0.138874584435	0.722147839064	1.0	0.0216428992401	0.0277367322014	0.0291578067227	0.045145231609
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.22082171794	0.156323452756	0.738983594847	1.0	2.90752190454e-06	7.57126817748e-06	3.56506238859e-05	3.37988562467e-05
