OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.928702287	0.11513101014	0.939095946965	1.0	0.00462487527843	0.00585701914207	0.00654445092166	0.00682691668343
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.18155624113	0.158975324138	0.939095946965	1.0	0.681247373971	0.671016365906	0.75823686998	0.619033628739
k__Bacteria; p__Firmicutes; c__Clostridia	4.54366732284	0.208428177624	0.939095946965	1.0	0.275370980813	0.278899956215	0.208050211241	0.319467672837
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.939095946965	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	3.66571780185	0.299896497954	0.939095946965	1.0	0.00639184304926	0.00446880469175	0.00152439773538	0.00843266728665
k__Bacteria; p__Firmicutes; c__Bacilli	3.12863318443	0.372214528412	0.939095946965	1.0	0.000327154295394	0.000492155351088	0.000121852746001	0.000498139816451
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.00787246183	0.390412989383	0.939095946965	1.0	0.00114329317141	0.000511033355281	2.69978401728e-05	0.00162088007111
k__Bacteria; p__Synergistetes; c__Synergistia	2.95797658245	0.39814984504	0.939095946965	1.0	0.0	1.25727483564e-05	2.002002002e-05	7.88942186317e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.80551304183	0.422593176134	0.939095946965	1.0	0.000502140518215	0.000932224305658	0.000633157519763	0.000724217878676
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.04155331953	0.563827104503	0.94068600229	1.0	0.000648206694838	0.00113614065261	0.000554516617733	0.00164583555324
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.86466549204	0.600965094999	0.94068600229	1.0	0.000802785325872	0.00195866112925	0.000199696494046	0.00466659294307
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.69002358189	0.639154054953	0.94068600229	1.0	9.47694864816e-05	0.000115385615606	0.0001001001001	0.000125226769887
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.28331403929	0.733099085157	0.94068600229	1.0	0.000163149626853	0.000403030997663	2.20921241577e-05	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.25014048569	0.741005349048	0.94068600229	1.0	0.00178085762129	0.00443408395271	0.000243370273827	0.0149024453952
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.07183991514	0.78387601658	0.94068600229	1.0	0.0048973148063	0.00229300472817	0.0003274941523	0.00295003621542
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.94068600229	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.904552800385	0.824328976749	0.94068600229	1.0	0.0173150944136	0.0230733821716	0.0209035811866	0.0141061604448
Unassigned	0.64247947482	0.886642455569	0.94068600229	1.0	0.00253427550355	0.00221094642357	0.001716892742	0.00304373573514
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.612122415969	0.893651702176	0.94068600229	1.0	0.00029598182853	0.000239535290761	0.000105746384763	0.00019376611876
k__Bacteria; p__Tenericutes; c__RF3	0.0329247679915	0.998426679449	0.998426679449	1.0	0.00185699607416	0.00182983365483	0.000668551921252	0.00114924484008
