OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	13.679745394	0.00337512886026	0.175506700734	0.175506700734	0.00582146364708	0.0043549390025	0.0	0.00925108386283
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	11.5647129998	0.00903322478884	0.214122231032	0.46972768902	0.000901096980162	0.00084574818349	3.13577924114e-05	0.000889317434588
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	10.6549499534	0.0137457941333	0.214122231032	0.714781294931	0.000410595982096	0.00013383199045	0.000138449367089	8.15810083203e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	9.94140218328	0.019070862278	0.214122231032	0.991684838457	0.00126477985747	0.00150808979318	0.000184135666831	0.0021815776992
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	9.77395085353	0.0205886760608	0.214122231032	1.0	9.88890471722e-05	0.000114850942629	0.0	0.00022848356635
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.81663546966	0.0318308218652	0.244198363841	1.0	0.0482856749591	0.044573894288	0.0159619712219	0.035681249671
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	8.74551942009	0.032872856671	0.244198363841	1.0	0.485032271844	0.517498710294	0.70163460269	0.475980269044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.82638269861	0.0497394914661	0.293423078341	1.0	0.14773867845	0.143318493518	0.0950584115716	0.175125617772
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.77997233953	0.0507847635591	0.293423078341	1.0	0.000979363559027	0.00100282420973	0.000249216277616	0.00149301900016
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.37038631146	0.0609839960784	0.301598515261	1.0	0.000859604671539	0.00103736872022	4.53850052042e-05	0.00214119087271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.26903032179	0.0637996859206	0.301598515261	1.0	0.0189855852809	0.0250499529106	0.00842528032865	0.0266489555853
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.80259941071	0.0784629617178	0.340006167444	1.0	0.000847586409298	0.00187621840632	0.0	0.00233462578825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.38995773814	0.0941047990904	0.356661752969	1.0	0.02598568671	0.0292688663525	0.0183412004936	0.0333259932322
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.34394519949	0.0960243181072	0.356661752969	1.0	0.000278565719293	0.000210128818821	0.0	0.00022858284006
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.51880395135	0.137518248746	0.472114098237	1.0	1.67987253897e-05	8.67525533265e-06	0.0	0.000211998959429
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.39163116191	0.145265876381	0.472114098237	1.0	0.0666250366785	0.0196991442081	4.89955903969e-05	0.0413854596734
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.72503288972	0.193074916657	0.571367151131	1.0	0.0	4.20595359267e-06	0.0	6.884624031e-05
Unassigned	4.66805733969	0.19778093693	0.571367151131	1.0	0.00239828945225	0.00227927371908	0.00457966374596	0.00194969546497
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.46165276002	0.215736384391	0.590436420438	1.0	0.0692556636682	0.0781892371073	0.0472819567581	0.0822258548058
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.29876070957	0.230958198583	0.600491316317	1.0	0.000186795898985	0.000371132721176	0.000227003135664	0.000606518324362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.68085994886	0.298051563603	0.738032443208	1.0	0.000114093426708	7.46504180245e-05	4.20816383785e-05	0.000155220070447
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.47684872096	0.323777200674	0.759764279972	1.0	7.84807832337e-06	3.11786382038e-05	0.0	1.06912994205e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.38453201912	0.336049585372	0.759764279972	1.0	0.00415456312636	0.00588826112797	0.00242453377451	0.00843957947711
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.11158887755	0.374738307109	0.811932998736	1.0	0.00236303372998	0.000306110358398	0.0	0.00135793556304
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.85795082508	0.414048811284	0.86122152747	1.0	0.00108328540261	0.000314041203364	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.57727040254	0.461488280069	0.922976560138	1.0	3.73355352862e-05	2.61085604327e-05	0.0	3.68892532451e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.42059518461	0.489812350502	0.94334230467	1.0	0.0028566993777	0.00243424207876	0.00123285079483	0.00244162965121
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.17663855305	0.536564493981	0.943700812367	1.0	0.0112011495947	0.00857541528263	0.00113466446108	0.0112878555048
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.943700812367	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.07688913379	0.556602379937	0.943700812367	1.0	0.000598860845488	0.00177684951699	0.00201086496152	0.000965795334286
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.93236827829	0.586561885648	0.943700812367	1.0	3.67043275626e-05	5.23755367147e-05	0.0	3.41187584645e-05
