OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	9.50026774845	0.0233285122076	0.663272599751	1.0	0.000204636812421	0.00324226084478	0.000907910115557	0.00282321131835
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	8.0848668607	0.0442899414362	0.663272599751	1.0	0.0562855656136	0.0358766837798	0.0467481244214	0.0356099320002
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.4550562152	0.058724565056	0.663272599751	1.0	0.000855140427152	0.00179282193227	0.000234666647979	0.0010649653784
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.36581323951	0.0611083998019	0.663272599751	1.0	0.000247207374395	0.000905809251223	3.90584414467e-05	0.00134129864829
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.26985726106	0.0637762115145	0.663272599751	1.0	0.108106623295	0.153144830333	0.130174503029	0.153939158629
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.47305949071	0.140258866961	0.895173377283	1.0	6.97380082099e-05	0.000154376078676	6.37045522479e-05	0.000407155667431
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.28478579709	0.152092669728	0.895173377283	1.0	0.000133192157886	7.00826605886e-05	8.29324929507e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.22537723054	0.156018501883	0.895173377283	1.0	0.0270424883221	0.00779525070115	0.0430095144932	0.0109907271933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.9233512342	0.177496556001	0.895173377283	1.0	4.40603213885e-05	0.000147443497331	3.31729971803e-05	8.58034544303e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.39298892854	0.222036357515	0.895173377283	1.0	0.000117350404125	0.000240016498676	0.000194769486919	0.000189708229286
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.22552555097	0.238118686693	0.895173377283	1.0	0.0126675904567	0.0118202100379	0.0174683850658	0.00568170694709
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.10821683718	0.250013279514	0.895173377283	1.0	3.8621339901e-05	2.50576378679e-05	0.0	9.75838245053e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.03019825564	0.258221673319	0.895173377283	1.0	8.61265259932e-05	1.66660348667e-05	5.12820512821e-05	1.86992468097e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.93980217698	0.268038205955	0.895173377283	1.0	0.00260330983855	0.00247635540507	0.000848579672697	0.00261376346156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.78717796394	0.285381075421	0.895173377283	1.0	0.0459229279519	0.0291214445642	0.00335678217584	0.00812097244582
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.49967960807	0.320803676942	0.895173377283	1.0	0.00333722261377	0.00668234819621	0.00315745059538	0.00432970013695
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.47418272011	0.324126004579	0.895173377283	1.0	0.000503780467452	0.00130890670924	0.000546536658791	0.000758673477287
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.41284733862	0.332242677381	0.895173377283	1.0	0.0258938748763	0.0195012384939	0.00975844394285	0.0281133099641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.35311627542	0.340318005249	0.895173377283	1.0	0.0237930218397	0.0311982522475	0.020630790961	0.0234521185534
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.32413609373	0.344297452801	0.895173377283	1.0	0.0029517887144	0.00619505641271	0.000678543788033	0.00126125476492
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.11846206721	0.373718823933	0.900135673229	1.0	4.70493200177e-05	9.68709284004e-05	0.000126867734837	7.7176186147e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.94715664084	0.399844546689	0.900135673229	1.0	0.0027993610559	0.00158901912882	0.00394588500564	0.000487975426251
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.84975491862	0.415374729157	0.900135673229	1.0	0.034881492887	0.0452051999424	0.031425966252	0.0441675551334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.73410089841	0.434463275343	0.900135673229	1.0	6.39032148183e-05	1.22502884642e-05	0.0	2.36699049496e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.64066112803	0.450405675637	0.900135673229	1.0	0.000307047911718	8.07018108894e-05	0.000233313098026	3.28203149083e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.62714205936	0.452751050294	0.900135673229	1.0	0.00176063213594	0.000467280307649	0.000177549812586	0.00106737412556
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.4587505772	0.482791921738	0.900135673229	1.0	8.83663492106e-06	7.60035360379e-05	1.89501610764e-05	1.63529351087e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.3814599691	0.497095174443	0.900135673229	1.0	0.000805972356075	0.0015674311693	0.00289552199602	0.00159610207876
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.18943693611	0.534031961197	0.900135673229	1.0	0.00823615162992	0.00868436189394	0.0114332146395	0.00608757872585
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.900135673229	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.155115156	0.540843306855	0.900135673229	1.0	0.000738905415657	0.0011122696775	0.00106777564483	0.000877169376442
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.900135673229	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.00562543152	0.571239946472	0.900135673229	1.0	0.0120198116809	0.00834496846295	0.0208452999068	0.00588536888105
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78174914464	0.618914557168	0.91929832585	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.91929832585	1.0	0.0	2.25863685262e-05	0.0	0.0
Unassigned	1.55719646662	0.66913369469	0.91929832585	1.0	0.00242048580737	0.00213038421927	0.00456795128871	0.00284905916381
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.54864609452	0.671089190987	0.91929832585	1.0	0.528909671414	0.503693948075	0.545204461564	0.552167858986
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5455634459	0.671794930429	0.91929832585	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.41702361376	0.701549198246	0.920132037821	1.0	9.51352585538e-06	4.3997072971e-05	0.0	2.00954937865e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.39036883347	0.707793875247	0.920132037821	1.0	0.00241338651815	0.00395666708498	0.00848717948718	0.00187391168975
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.27987039318	0.733918510204	0.920953001082	1.0	0.000195239625444	0.000227791458899	6.53292743177e-05	0.000405943599933
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.08005823781	0.781890153906	0.920953001082	1.0	0.000402727626433	0.000405628943395	0.0	0.000292322683215
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.04817871578	0.789596319968	0.920953001082	1.0	1.44270720108e-05	9.44633075224e-06	0.0	1.49338400462e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.03343298598	0.793162894191	0.920953001082	1.0	0.000273672817488	0.000399863362229	0.000272735244737	0.000304894975874
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.992291838085	0.803117097154	0.920953001082	1.0	0.000459028072374	0.000291144134534	5.66199028341e-05	0.000650819580943
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.944452822561	0.814689193265	0.920953001082	1.0	0.0227346609667	0.0245164301059	0.0140568934935	0.0235621004576
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.816450997703	0.845528260279	0.935478075202	1.0	6.21828969702e-06	1.97377209927e-05	1.34174158057e-05	5.61829316254e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.511626180972	0.91632986622	0.955959937407	1.0	0.0667165153377	0.078724551073	0.0744271273154	0.0741311614495
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.477392186368	0.923829424569	0.955959937407	1.0	0.00258590129602	0.0061421148586	0.00266676783465	0.00254629832397
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.955959937407	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.955959937407	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.321372976947	0.955959937407	0.955959937407	1.0	3.53830071369e-05	5.11042712277e-05	2.60213374967e-05	3.60258296734e-05
