OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.57961645303	0.205297674809	0.980499584324	1.0	0.0	9.26087120525e-06	0.0	3.74760163025e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.53537479971	0.209156556699	0.980499584324	1.0	0.00032372805225	0.000885374378239	0.000205430853479	0.00028179225189
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.02303050772	0.258987966054	0.980499584324	1.0	0.00052144316308	0.000261367503509	0.000249353653489	0.000699986720342
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.38301574644	0.336254517893	0.980499584324	1.0	0.00286403641936	0.00140845543297	0.000321410761066	0.000884123100694
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.24288028298	0.355672094003	0.980499584324	1.0	0.0149751785492	0.0225704691836	0.0207489325088	0.0202319695448
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.19250976243	0.362885636302	0.980499584324	1.0	0.00116826535005	0.00104737458901	0.000730400521582	0.00148725550047
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.05629612194	0.383026602826	0.980499584324	1.0	0.00015741935648	0.000213021030317	0.000270693312162	0.000485037471045
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.96806321008	0.396575456792	0.980499584324	1.0	0.000274241214472	4.13380661185e-05	0.0	2.43919096914e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.63389545805	0.451578198097	0.980499584324	1.0	9.90947770761e-05	0.000147511524354	2.78810408922e-05	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.07593845739	0.556795893855	0.980499584324	1.0	4.63539853676e-05	2.36570512988e-05	0.0	8.67073571605e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.06051191748	0.559942684824	0.980499584324	1.0	0.0107810054967	0.00423786195825	0.00366247915296	0.00262808872385
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.04072786941	0.563996659	0.980499584324	1.0	0.00124762660465	0.000839769812394	0.00029161240605	0.00041161497317
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.61322588707	0.656394670669	0.980499584324	1.0	0.00101959168804	0.000309179231062	0.0	0.000110726643599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.42800863044	0.698982685399	0.980499584324	1.0	0.640912997601	0.670791463516	0.699568215359	0.688695956218
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.36237948509	0.714376389087	0.980499584324	1.0	0.00138028706363	0.00201881697986	0.00121747211896	0.000417886131136
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.07871636246	0.782214362783	0.980499584324	1.0	0.00534532378344	0.00575875868582	0.000568683762589	0.00205258733041
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.06734973533	0.784961251404	0.980499584324	1.0	1.72307833688e-05	8.67211436106e-06	0.0	1.61926656387e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.06674304079	0.785107895848	0.980499584324	1.0	0.000283629107693	0.000144413793284	0.000149938337677	0.000173108228776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.02744183272	0.794612247806	0.980499584324	1.0	0.303004763205	0.279053003013	0.256635164445	0.269065475377
Unassigned	0.993543829503	0.80281415571	0.980499584324	1.0	0.00207916287674	0.00218615088733	0.00484829255634	0.00285219758677
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.913883750559	0.822076113526	0.980499584324	1.0	0.000230893724646	9.19671830926e-05	9.51320932648e-05	9.98628606977e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.866229612299	0.833568768846	0.980499584324	1.0	0.00695142008946	0.00159264725679	0.00034195192366	0.00469428096753
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.980499584324	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.980499584324	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.317396492948	0.956724145779	0.980499584324	1.0	6.19907075929e-06	5.56405335606e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.265252807817	0.966425283098	0.980499584324	1.0	0.000207815590288	0.000305788317121	0.000223365054174	0.0003036533528
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.181625613019	0.980499584324	0.980499584324	1.0	0.00610229244706	0.00580239613451	0.00984359013954	0.00432706739419
