OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	6.90906021839	0.0748535158574	0.823388674432	0.823388674432	0.0276047457555	0.030259230081	0.00647227371376	0.0255629514329
k__Bacteria; p__Lentisphaerae	4.95997768934	0.174751342406	0.843047454718	1.0	3.92474863181e-05	0.000144491836254	9.46147149785e-05	1.64293375784e-05
k__Bacteria; p__Tenericutes	4.23399004933	0.23728079293	0.843047454718	1.0	0.00481987483645	0.00824782109511	0.00363899515183	0.00139683711049
k__Bacteria; p__Cyanobacteria	3.08854877963	0.378173168875	0.843047454718	1.0	0.000603605989116	0.000711910153584	0.00331426648721	8.99641277623e-05
Unassigned	3.0128233737	0.389652286806	0.843047454718	1.0	0.00155307662238	0.00225803128661	0.00424990997175	0.00324745554372
k__Bacteria; p__Actinobacteria	2.58659726265	0.45984406621	0.843047454718	1.0	0.00280037974821	0.00180821672811	0.00147504251714	0.00181317677762
k__Bacteria; p__Synergistetes	1.4645321457	0.690480147766	0.902878749875	1.0	1.20658801408e-05	6.88366020882e-06	4.09081611782e-05	2.17918730841e-05
k__Bacteria; p__Verrucomicrobia	1.42074518809	0.70067923004	0.902878749875	1.0	0.00275550644185	0.00231987936517	0.0174224513929	0.00109184997897
k__Bacteria; p__Bacteroidetes	1.16343546736	0.761786681125	0.902878749875	1.0	0.645879973851	0.66911039094	0.639355262816	0.7105564227
k__Bacteria; p__Firmicutes	0.892886243697	0.827144174246	0.902878749875	1.0	0.313837495951	0.284714980324	0.323936275073	0.255598177867
k__Bacteria; p__Fusobacteria	0.571702556475	0.902878749875	0.902878749875	1.0	9.40274382567e-05	0.000418164530133	0.0	0.000604943250562
