OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	8.27265764691	0.0407003037947	0.667612428957	0.814006075894	0.00164663359789	0.00257028146495	0.00238010108451	0.00174128940534
k__Bacteria; p__Actinobacteria; c__Actinobacteria	7.16699751495	0.0667612428957	0.667612428957	1.0	0.000795753503564	0.00093792795744	0.0	0.000503710416962
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.6127909157	0.132045970876	0.826428779493	1.0	0.000137544407209	0.000540866659517	0.00760537663991	0.000478779531974
k__Bacteria; p__Firmicutes; c__Bacilli	4.28211914611	0.232567726494	0.826428779493	1.0	0.000340842782965	0.000519109243288	0.000123923642948	0.000312946134418
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.86289556808	0.276654594213	0.826428779493	1.0	0.0022221618967	0.00286449413087	0.00358296170998	0.00182923137913
k__Bacteria; p__Firmicutes; c__Clostridia	3.22420184791	0.358332424993	0.826428779493	1.0	0.296050838956	0.272134412616	0.220893784044	0.33152238081
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.20499596383	0.361085810051	0.826428779493	1.0	0.00178736102491	0.000994367363852	0.000219074666442	0.00118362811934
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.12219878068	0.373165564242	0.826428779493	1.0	0.000200312333711	0.000100254882308	0.000298004825349	2.74383887847e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.02637544275	0.387576451728	0.826428779493	1.0	0.00146505098966	0.00139709518657	0.012288486427	0.0037585073852
k__Bacteria; p__Tenericutes; c__RF3	2.50962125979	0.473554815362	0.826428779493	1.0	0.00256139714111	0.00170503121724	0.000640895818893	0.00104102805998
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.308416668	0.510910414749	0.826428779493	1.0	0.665098380652	0.67490526297	0.718383049527	0.627045029819
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.22283021264	0.5274655418	0.826428779493	1.0	0.0154155272648	0.0233409412996	0.0194280034379	0.0152821071765
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.17354124153	0.53717870667	0.826428779493	1.0	0.00033358159323	0.000213364027417	0.000194990516668	0.00028238098242
k__Bacteria; p__Synergistetes; c__Synergistia	1.91746773601	0.589712007206	0.842445724581	1.0	6.23814751971e-06	9.7622593565e-06	3.07550361372e-05	1.42842064064e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	1.61085076847	0.656931991104	0.857310381818	1.0	0.00394027657048	0.00519520685375	0.00306029577161	0.00657347675853
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.48451732836	0.685848305454	0.857310381818	1.0	0.00529208694869	0.00606497031111	0.00592601420481	0.00487446282108
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.28025327431	0.733827387289	0.863326337987	1.0	4.55698509866e-05	8.83392901257e-05	0.0	2.19098615843e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.847385949194	0.838102537136	0.923857902756	1.0	0.000314335559948	0.000291195159662	0.0	0.0011142752487
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.680993899994	0.877665007619	0.923857902756	1.0	2.77118850733e-05	9.05968662818e-06	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.218040518382	0.97462570337	0.97462570337	1.0	0.00231839489419	0.00611805741999	0.00494428264712	0.00238945633457
