OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.82921123271	0.0496764673485	0.42897823634	0.993529346971	0.0205472104185	0.0203732256039	0.0265064474103	0.0251274364841
k__Bacteria; p__Tenericutes; c__Mollicutes	7.22368969708	0.0650996668817	0.42897823634	1.0	0.0098927013428	0.00430218406366	0.0034427754885	0.00447491047407
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.92568318687	0.0743046049178	0.42897823634	1.0	0.00620049581516	0.00625005646523	0.00200773379809	0.00372940530021
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.60014391712	0.085795647268	0.42897823634	1.0	0.00158369992564	0.00273965559756	0.0	0.00446524350808
k__Bacteria; p__Firmicutes; c__Clostridia	5.57975798134	0.133945273555	0.474262941167	1.0	0.314425735045	0.280577580016	0.229318687852	0.253408325183
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.43988201966	0.14227888235	0.474262941167	1.0	0.634031500681	0.669892022892	0.72571841918	0.695289612133
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.89063898573	0.17998249514	0.5142357004	1.0	0.000188580508664	8.68366862151e-05	0.000127257302145	0.000175767303038
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.44683237114	0.217082029729	0.542705074321	1.0	5.52081869524e-05	2.46805100937e-05	0.0	0.000404779101003
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.64870561262	0.449014732215	0.826522373037	1.0	0.000443159402378	0.000671752713557	0.000244678248104	0.00144491428855
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.60439680211	0.456719252032	0.826522373037	1.0	0.00121743339758	0.00247512394067	0.00132048348296	0.000607434408325
Unassigned	2.34396783643	0.504150203572	0.826522373037	1.0	0.00335844711207	0.00227689325751	0.00197669827682	0.00151572936822
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.826522373037	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	1.94781107074	0.583309055679	0.826522373037	1.0	0.000350595904806	0.000504097573349	0.000296493754692	0.000343016046198
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.62103570616	0.654629576209	0.826522373037	1.0	0.00115193979476	0.000799844570056	0.000246769653474	0.000837589466428
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.60196710462	0.65894387421	0.826522373037	1.0	0.0019585323569	0.00545589876292	0.00546762589928	0.00679993084115
k__Bacteria; p__Tenericutes; c__RF3	1.27669113668	0.734675297032	0.826522373037	1.0	0.00353132180702	0.00161965084677	0.000292436527981	0.000446707190724
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.14132164206	0.767109386249	0.826522373037	1.0	0.000186330419681	0.000245138528322	0.000515321180039	0.000177206692357
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.12782003641	0.770362813471	0.826522373037	1.0	0.000231138865798	0.000486654377968	0.0	6.49768357581e-06
k__Bacteria; p__Synergistetes; c__Synergistia	0.994569059747	0.80256608221	0.826522373037	1.0	1.69720935121e-05	1.00853582891e-05	0.0	7.74940666891e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.895463739366	0.826522373037	0.826522373037	1.0	0.00062899692112	0.0011933185752	0.00251817194587	0.000737745121514
