OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.37874529809	0.0387995749651	0.941671551005	1.0	0.0037324010717	0.000742227904669	0.000189035916824	0.00395936065547
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.73699653087	0.0517717135408	0.941671551005	1.0	0.00130617766625	0.000697990767109	0.0	0.00130319753102
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.4607160348	0.0912247077529	0.941671551005	1.0	2.84855397418e-05	5.95482649806e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.82771604908	0.1202997774	0.941671551005	1.0	7.35797609132e-06	3.30012854847e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.49711078327	0.138811526693	0.941671551005	1.0	0.0454639023598	0.0426494987526	0.048556861934	0.0416058018069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.87384215648	0.181271583216	0.941671551005	1.0	0.00367056759416	0.00222536593006	0.00127703864206	0.00269559010988
Unassigned	4.47775745594	0.214282872838	0.941671551005	1.0	0.00298936552413	0.00217677803612	0.00427312178228	0.00192839363113
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.38661627369	0.222629582626	0.941671551005	1.0	5.26350258906e-05	1.18597992689e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.96996364001	0.264725833657	0.941671551005	1.0	0.00193159692694	0.000594046234427	0.0	0.000116680053875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.89171073171	0.27339733799	0.941671551005	1.0	0.000170268322976	0.000421446894786	0.000159204161881	0.000335117879494
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.941671551005	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.20315221632	0.361351091538	0.941671551005	1.0	0.000228543793319	0.000203604230294	0.000200203575011	0.000273453288472
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.17699035056	0.365133467072	0.941671551005	1.0	0.0336271741587	0.0405134224133	0.0314889990237	0.0399790565549
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.02390977216	0.387953430315	0.941671551005	1.0	0.000334581474992	0.000371065626931	0.000233878158515	0.000260089764326
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.01109920161	0.389917061386	0.941671551005	1.0	0.0820370304212	0.0736886602557	0.0750090978098	0.0858361940647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.00066224049	0.391523083084	0.941671551005	1.0	5.09642451533e-05	0.000140730212554	1.48367952522e-05	0.000124126877526
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.99907817499	0.391767325392	0.941671551005	1.0	0.00076522295378	0.00215340108285	0.0	0.000718628254112
