OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	11.1535706555	0.0109237943461	0.568037305998	0.568037305998	0.000286016563899	0.000231986371635	3.4361735944e-05	7.34079188488e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	9.27407488075	0.025860359403	0.589040739584	1.0	0.00428392821435	0.00263069866222	0.0248982939808	0.00291023225825
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.67213310113	0.0339831195914	0.589040739584	1.0	3.90723507345e-05	7.33704880099e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.74082281371	0.0516830910016	0.671880183021	1.0	0.029452988656	0.0167631089999	0.0331180207837	0.0337341235611
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.44748580084	0.0917567005916	0.954269686153	1.0	0.000730834323331	0.000623189097179	0.00482388836552	0.00107625730883
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.66934828589	0.128853358536	0.96144114385	1.0	0.000708073002354	0.00117316058242	0.00307614073109	0.000598726801886
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.13691918859	0.162041445144	0.96144114385	1.0	5.84866857882e-05	0.000180011036593	0.000167037879661	0.000231905593009
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.42435219598	0.219137968038	0.96144114385	1.0	0.000274635221965	8.7781195729e-05	0.000201452763142	3.92496915867e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.12073130361	0.248718984737	0.96144114385	1.0	2.5627653263e-05	5.29219914031e-05	0.0	4.47362601009e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.01118952727	0.260258395395	0.96144114385	1.0	0.00191425233057	0.00259052968353	0.00149993900962	0.00258509012975
