OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.91866702937	0.0745358111912	0.672645217881	1.0	0.702935306513	0.677248131593	0.694875337253	0.571566913091
k__Bacteria; p__Firmicutes; c__Clostridia	6.52556140397	0.088659858012	0.672645217881	1.0	0.249169994909	0.273734456497	0.26033352723	0.369283251495
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.619725153	0.131650533706	0.672645217881	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
Unassigned	5.56969431853	0.134529043576	0.672645217881	1.0	0.00186224257517	0.00241491573515	0.00345233103926	0.00211742715293
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.18014034689	0.242657749582	0.702690034063	1.0	0.00237157382472	0.00656341148509	0.0	0.00101258647345
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.88374293214	0.274294533937	0.702690034063	1.0	0.00345879787588	0.00639323429762	0.00408307009137	0.00569790900086
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.64188098459	0.302821453003	0.702690034063	1.0	0.0271540576103	0.0200957458387	0.0237992537244	0.0192899581922
k__Bacteria; p__Tenericutes; c__Mollicutes	3.32929907285	0.343585533293	0.702690034063	1.0	0.00429477414471	0.00382227175414	0.00382712065688	0.0144198785666
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.97622230816	0.395305776095	0.702690034063	1.0	0.000938269563626	0.00251859231238	0.000275117466797	0.000998195543351
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.90575588685	0.40638516764	0.702690034063	1.0	0.00123161222449	0.000507114916841	0.000272417035825	0.00254592971721
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.81362410724	0.42126205441	0.702690034063	1.0	0.000715420091106	0.00191202531477	0.00705079731414	0.00862577437317
k__Bacteria; p__Synergistetes; c__Synergistia	2.81147737377	0.421614020438	0.702690034063	1.0	7.45856765667e-06	1.21836010192e-05	2.29832222478e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.29981305229	0.512556722142	0.771957643715	1.0	0.000151151863715	0.000269746396868	0.000237519142846	0.000150690163394
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15748811976	0.540370350601	0.771957643715	1.0	0.00063386649223	0.000405628943395	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	1.92495448112	0.588127825889	0.784170434519	1.0	0.000596965883212	0.000401184343555	0.000284865655416	0.000673517911131
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.45177626819	0.693444210226	0.866805262782	1.0	0.0013606866453	0.000594034744892	5.69962952408e-05	0.000822021331822
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.738217704337	0.864180035531	0.948044421934	1.0	0.00010215217024	7.93439722363e-05	0.0	6.17375413642e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.724739553078	0.867370101657	0.948044421934	1.0	0.000679639272878	0.00104156396107	0.00079888513866	0.00212114131355
k__Bacteria; p__Tenericutes; c__RF3	0.581552554631	0.900642200837	0.948044421934	1.0	0.00219116013127	0.00186075394199	0.000486364474415	0.000588322470177
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.233735672025	0.971967790547	0.971967790547	1.0	0.000144869641766	0.000115806950868	2.84981476204e-05	8.03094495108e-05
