OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.64844999072	0.0343491848924	0.690298843445	0.927427992095	0.000166589759766	0.000322527329277	0.000121362302374	0.00028191237238
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.11292655473	0.163712421429	0.930477032652	1.0	0.0010113723521	0.000781580152522	0.0	0.000116680053875
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.03190851543	0.169475501468	0.930477032652	1.0	0.000870583793859	0.00115112988516	0.00183755959293	0.000894206933284
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.36246759563	0.2248908468	0.930477032652	1.0	0.0	6.82737109374e-06	5.53709856035e-06	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.30656990984	0.230206448231	0.930477032652	1.0	0.000222180740088	0.000388068169499	0.000433021132618	0.000238156393087
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.94171775489	0.267826723311	0.930477032652	1.0	0.000127125300774	0.000178943798337	0.000149047927214	0.000157012250424
Unassigned	3.46965580515	0.324719038525	0.930477032652	1.0	0.00323660621742	0.00220797941131	0.00097340047462	0.00239258107527
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.45931384071	0.326077443556	0.930477032652	1.0	0.000896164954842	0.00126125703042	0.000550642306244	0.00421897664364
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.32179185111	0.344621123204	0.930477032652	1.0	1.78425638623e-05	2.96478414863e-05	0.0	7.55115910292e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.6547218002	0.447976767829	0.999517950214	1.0	0.00305723074517	0.00295366006875	0.00195687576595	0.000698022145695
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.53614241119	0.468794735651	0.999517950214	1.0	7.15233398539e-06	1.33352610682e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.41295559762	0.491227498898	0.999517950214	1.0	0.0113313636378	0.00490927274868	0.00502458641139	0.00467380299683
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.06296525607	0.559441401213	0.999517950214	1.0	0.00027453374871	0.000245415744473	0.000128648236026	0.000177662388948
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.6915872827	0.638805752284	0.999517950214	1.0	0.000342624425456	0.000787418221299	0.00468702176254	0.000588296910272
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54783928706	0.671273863755	0.999517950214	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.999517950214	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.14911763434	0.765232040948	0.999517950214	1.0	4.2099590792e-06	0.000354396111498	0.0	0.0011142752487
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.01434270252	0.797781501852	0.999517950214	1.0	0.00238391822234	0.00580942380084	0.00107038865075	0.00425738604833
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.999517950214	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.782801468648	0.853576117081	0.999517950214	1.0	0.000185026698967	0.000103970365948	5.47125198288e-05	9.52689270504e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.512739125772	0.916083899111	0.999517950214	1.0	0.00328473407508	0.00154684655866	0.00125957783994	0.000925929665585
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.450167055266	0.929694866103	0.999517950214	1.0	0.00316996740273	0.00589403311956	0.00431800898963	0.00286153340633
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.444176680973	0.930972768689	0.999517950214	1.0	4.55698509866e-05	9.05681312271e-05	0.0	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.204412214598	0.976873892068	0.999517950214	1.0	0.666536066512	0.667688278569	0.673474522291	0.683222926556
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.0598561166355	0.996174427765	0.999517950214	1.0	0.0256843573723	0.0210528934231	0.0157658761535	0.0175715095339
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0149099631391	0.999517950214	0.999517950214	1.0	0.277144779333	0.281848231525	0.288189210545	0.275143288012
