OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	7.58505904211	0.0554127319027	0.599518633722	0.60954005093	0.00153606777692	0.0019286234008	0.00240573175749	0.00239119779012
k__Bacteria; p__Verrucomicrobia	6.05418863771	0.10900338795	0.599518633722	1.0	0.00527177253422	0.00152310041733	0.00827333917432	0.00554514522044
k__Bacteria; p__Lentisphaerae	5.09380186878	0.165055966204	0.605205209414	1.0	0.00021025890808	0.000105417122682	0.0	7.04711192767e-05
k__Bacteria; p__Tenericutes	3.18736408815	0.363629609751	0.792151678921	1.0	0.00656954137613	0.00734422591203	0.00204986977156	0.00525901876424
k__Bacteria; p__Synergistetes	2.82578722184	0.419272455392	0.792151678921	1.0	6.23814751971e-06	1.24323122319e-05	2.29832222478e-05	0.0
k__Bacteria; p__Fusobacteria	2.74829274023	0.432082733957	0.792151678921	1.0	4.2099590792e-06	0.000482241033005	0.0	0.000320884706405
k__Bacteria; p__Cyanobacteria	1.74278992298	0.627462889538	0.929688870884	1.0	0.000911485167597	0.000696846765909	0.0	0.000768853392376
k__Bacteria; p__Proteobacteria	1.15126583467	0.764714899945	0.929688870884	1.0	0.0262928789355	0.0288794258538	0.0239671118084	0.0306394392049
k__Bacteria; p__Firmicutes	0.740427342569	0.863656306937	0.929688870884	1.0	0.280487139473	0.285473720331	0.338933105349	0.288657086232
k__Bacteria; p__Bacteroidetes	0.616965005273	0.892537876815	0.929688870884	1.0	0.675547275041	0.671413031836	0.622603041601	0.663673217753
Unassigned	0.450195106823	0.929688870884	0.929688870884	1.0	0.00316313268126	0.00214093501506	0.00174481731634	0.00267468581782
