OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	9.91285363653	0.0193216234847	0.212537858331	0.212537858331	2.86424045617e-05	4.18883375927e-06	0.0	2.95830331587e-05
k__Bacteria; p__Verrucomicrobia	5.4626354748	0.140890588417	0.372307506467	1.0	0.000654751464898	0.00298649701698	0.00343377648112	0.00372605258474
k__Bacteria; p__Cyanobacteria	5.31064996904	0.150412821627	0.372307506467	1.0	2.07135200383e-05	0.000548076563635	0.000104347826087	0.00278797737073
k__Bacteria; p__Lentisphaerae	5.13858635002	0.161925933573	0.372307506467	1.0	4.43598101154e-05	9.23934420991e-05	5.0040414919e-05	0.000346390344753
k__Bacteria; p__Tenericutes	4.94838111924	0.175616189713	0.372307506467	1.0	0.00190008099378	0.00739981922772	0.0103880041774	0.00836711472809
k__Bacteria; p__Actinobacteria	4.60542931846	0.203076821709	0.372307506467	1.0	0.00151658294473	0.0018317267838	0.00101135187505	0.00342728110765
Unassigned	1.80877227923	0.613027852595	0.876003697777	1.0	0.00184604882174	0.00249233875493	0.00386628448354	0.00153567832297
k__Bacteria; p__Firmicutes	1.20487929235	0.751834295248	0.876003697777	1.0	0.263454350101	0.291916818871	0.2495267416	0.296509432952
k__Bacteria; p__Fusobacteria	0.849515110888	0.837590627594	0.876003697777	1.0	2.39223606877e-05	0.000261389097915	0.0	0.00166653544272
k__Bacteria; p__Proteobacteria	0.778308783324	0.85464793786	0.876003697777	1.0	0.0392331339948	0.0263512624307	0.0296528133783	0.0282910421172
k__Bacteria; p__Bacteroidetes	0.688081321954	0.876003697777	0.876003697777	1.0	0.691277413584	0.666115488978	0.701966639764	0.653312911996
