OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	15.3152173529	0.00156615873917	0.0422862859575	0.0422862859575	3.33580129051e-05	7.99476725989e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.78347045081	0.0507052388231	0.684520724112	1.0	0.00159652076813	0.00075493591655	0.00138281449608	0.000175893858269
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.87342301262	0.117933517623	0.896098671774	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.6004006542	0.132755358781	0.896098671774	1.0	0.000347232046695	0.000171510510343	0.00033864186683	0.000482604779535
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.14861248154	0.245857372885	0.984581435941	1.0	0.00647671506676	0.00378042078881	0.00295601058807	0.0111183611029
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.97600262411	0.264067099689	0.984581435941	1.0	0.00167321259226	0.000966217393499	0.000950549662874	0.00128754801299
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.31105869205	0.346106444136	0.984581435941	1.0	0.00444077487597	0.00642764828599	0.00645916786158	0.00354357546404
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.85127171333	0.415129078853	0.984581435941	1.0	0.000924760881452	0.000273890145468	0.000202733381716	0.000125906231349
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.78254018567	0.426382184209	0.984581435941	1.0	0.0192944632291	0.0206039964672	0.0349053454394	0.0228093922691
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.67469219727	0.444545236878	0.984581435941	1.0	2.38105041564e-05	0.000130297722487	0.000228871150534	8.45523929399e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.42093540128	0.489749402857	0.984581435941	1.0	0.00255270587574	0.00158348106002	0.00265966750442	0.00121258955203
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.04508617922	0.563101828408	0.984581435941	1.0	0.000138275961559	0.00014229346987	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.75915654982	0.62386299792	0.984581435941	1.0	0.000617121738721	0.000828198323868	0.0	0.000325984236859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.68188733775	0.640968134591	0.984581435941	1.0	0.322599710998	0.274036830474	0.27310673344	0.270568827166
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.67582305665	0.64232219221	0.984581435941	1.0	0.629810763026	0.678142900458	0.67116812633	0.665467832169
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.52686525759	0.676083867244	0.984581435941	1.0	0.000929703098783	0.00449493917279	0.000519352654026	0.0154946731473
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.45755892607	0.69209976763	0.984581435941	1.0	0.00505596010427	0.00226360914384	0.00104362308329	0.00272119595575
Unassigned	1.43748397216	0.696772277975	0.984581435941	1.0	0.0019037852607	0.0025319494358	0.000932926224015	0.00207959191286
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.42189223759	0.700411188243	0.984581435941	1.0	0.000231138865798	0.000420945055017	0.00133354008373	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.10028944238	0.777004211529	0.984581435941	1.0	3.16336041919e-05	2.24740785743e-05	0.0	3.46290779343e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.970720200579	0.808336297514	0.984581435941	1.0	0.000307875968035	0.000149368204382	0.000235320847423	8.6584086606e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.984581435941	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.46965016564	0.925506714724	0.984581435941	1.0	4.75676292769e-06	9.91923253853e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.984581435941	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.32537421222	0.955187726948	0.984581435941	1.0	1.78096293104e-06	6.44349631578e-06	0.0	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.317838809191	0.956639300934	0.984581435941	1.0	0.00053174977676	0.00183231935667	0.00109687822732	0.000975251426239
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.154468904152	0.984581435941	0.984581435941	1.0	0.000195728322264	0.000314197536078	0.000479697158767	0.000191361772782
