OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	7.25257188408	0.0642686384495	0.757444980442	1.0	0.00526286447976	0.00113616912318	6.35569228463e-05	0.00132456321426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.99870308637	0.171892135321	0.757444980442	1.0	0.000172851411769	0.00601227698473	0.00542385503289	0.00561834803236
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.90673178982	0.178755490536	0.757444980442	1.0	0.000397079727095	0.000838910513396	9.10483007249e-05	0.00159562718385
k__Bacteria; p__Tenericutes; c__Mollicutes	3.82911172896	0.280518059018	0.757444980442	1.0	0.010106062303	0.00409041900821	0.00128947876519	0.00615258319895
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.63688224644	0.303438051721	0.757444980442	1.0	0.000151353321933	0.000110080438071	0.0	0.000116029373901
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.60266769289	0.307688547092	0.757444980442	1.0	5.68386291753e-05	8.95733082857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.18549426119	0.363900279249	0.757444980442	1.0	0.0169978166015	0.0231828983072	0.0144546644733	0.0157245195166
k__Bacteria; p__Firmicutes; c__Bacilli	3.03058641163	0.386933352098	0.757444980442	1.0	0.000377186570914	0.000523839273501	0.000271394511081	0.000194254136236
k__Bacteria; p__Firmicutes; c__Clostridia	2.94091119059	0.400825518251	0.757444980442	1.0	0.295870642311	0.273482630963	0.227677869762	0.321388072792
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.93042374828	0.402477332053	0.757444980442	1.0	0.659222535664	0.674639982751	0.741463989437	0.629334031634
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.68297134112	0.443128897523	0.757444980442	1.0	0.000205110879605	0.000266311916484	4.96770988574e-05	0.000159009519795
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.61728689182	0.454466988265	0.757444980442	1.0	0.00124557519492	0.00100673463488	0.000121080035753	0.00182089996671
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.07249204071	0.557497825191	0.851154253859	1.0	0.00180449779618	0.00295661319644	0.000325885130912	0.00274373724029
k__Bacteria; p__Synergistetes; c__Synergistia	1.86478279203	0.600939941659	0.851154253859	1.0	1.92667202514e-05	9.98067798692e-06	0.0	5.49701237377e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.69356365053	0.638365690394	0.851154253859	1.0	0.00340141877773	0.00628438862548	0.00328323149857	0.00668120676465
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.888147057215	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.19199448389	0.754924998633	0.888147057215	1.0	4.2099590792e-06	0.000533338247519	0.0	3.78140456491e-06
Unassigned	0.355534279196	0.949266830549	0.997791829638	1.0	0.00231243523005	0.00228304685674	0.00365992195966	0.00230537244649
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.227910295191	0.972962616217	0.997791829638	1.0	0.00177803941346	0.00185816316565	0.0015885272872	0.00364838225547
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.0413424197917	0.997791829638	0.997791829638	1.0	0.000614215008405	0.000681266170628	0.000235819784039	0.00117214529264
