OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	9.11042285164	0.0278582156067	0.557164312134	0.557164312134	0.000149623041134	0.000115378119926	0.00023337307447	1.67017403213e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	6.33757190357	0.0962931412497	0.704556683465	1.0	2.98994779551e-06	0.000296020859399	0.0	0.00147808815099
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.12502315261	0.10568350252	0.704556683465	1.0	0.00096701837707	0.000589852261783	0.00236577607894	0.000666799026904
Unassigned	5.14595643804	0.161416215148	0.751090075586	1.0	0.0015344337712	0.002584565686	0.00104894198327	0.00218606037355
k__Bacteria; p__Tenericutes; c__Mollicutes	4.7908004638	0.187772518897	0.751090075586	1.0	0.00200791654637	0.00579777967175	0.00865111538849	0.00363348911941
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.5823303893	0.31024008014	0.938321956479	1.0	0.0180183966269	0.0223917094914	0.0181777481151	0.0182487860644
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.30188133646	0.34738088355	0.938321956479	1.0	0.00497998492431	0.00620481555501	0.00404704541214	0.00495395483612
k__Bacteria; p__Tenericutes; c__RF3	2.69545711936	0.44099986147	0.938321956479	1.0	0.000755780006825	0.00199153637583	0.000974812896119	0.00144837445823
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.01490470668	0.569318947314	0.938321956479	1.0	0.0058180178688	0.00244988933643	0.000314353928058	0.000815874986381
k__Bacteria; p__Firmicutes; c__Bacilli	1.91992920627	0.589190850974	0.938321956479	1.0	0.000442930226697	0.000481010021162	0.000494874008223	0.000311171785456
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84935044781	0.604255055307	0.938321956479	1.0	0.000216429340327	5.70500827904e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	1.4470500386	0.69454393707	0.938321956479	1.0	1.18081525947e-05	1.05035074404e-05	3.20718409237e-05	2.25239429514e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.37218093371	0.712068433012	0.938321956479	1.0	0.00128472582375	0.000699731490451	0.000388523851917	0.00124925177719
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.30762658765	0.727322869107	0.938321956479	1.0	0.000319832392314	0.000223839388748	0.00021554562294	0.000228715198181
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.938321956479	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia	1.209788625	0.750657565183	0.938321956479	1.0	0.303075986216	0.27291762642	0.299112312098	0.294771653594
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.797706555694	0.85001551607	0.976268412128	1.0	0.00106475989554	0.00113141411085	0.00183238641135	0.000772506575109
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.581307362524	0.900697971954	0.976268412128	1.0	0.0007897346276	0.00233434667467	0.00436132053563	0.0011276308703
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.279558373865	0.963826005594	0.976268412128	1.0	0.655623390514	0.673574066943	0.655261195718	0.665854602632
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.208117051593	0.976268412128	0.976268412128	1.0	0.00293624170109	0.00613415687039	0.00248860303703	0.00223040925715
