OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	13.4216931754	0.00380799403416	0.411263355689	0.411263355689	0.00158248384647	0.00079013684352	0.000592154556429	0.000149601188187
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	11.4206853799	0.00965557629992	0.427221964502	1.0	0.000240472729522	1.18478582009e-05	2.09907640638e-05	0.00024393811801
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	10.4475408618	0.015121013088	0.427221964502	1.0	0.0101043897014	0.011890956297	0.0184815151825	0.00815026013522
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	10.3487189221	0.0158230357223	0.427221964502	1.0	5.73240529991e-05	0.000312810708235	3.56506238859e-05	0.000309720899102
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	8.49465483379	0.0368219000265	0.795353040571	1.0	1.41890262071e-05	3.9480555681e-05	6.06890196367e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	7.97802847826	0.046467979985	0.83642363973	1.0	0.00734223357369	0.00911902778146	0.0106376159217	0.0187534244749
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.40750089888	0.0599833935587	0.925458072048	1.0	2.21446200972e-05	9.23697822409e-05	8.07743064023e-05	0.000108991282995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.78668574873	0.0790167278575	0.988710224508	1.0	0.00761979995735	0.004368315523	0.00776214639305	0.00439125151017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.10205518367	0.106749220729	0.988710224508	1.0	5.0586892055e-05	1.56746518906e-05	6.54837964131e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.988710224508	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.61511209761	0.13191347587	0.988710224508	1.0	0.0420459006362	0.0373704187005	0.0498408301504	0.0432911641005
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.26949137202	0.153094345126	0.988710224508	1.0	0.0	8.16379633813e-06	3.56506238859e-05	3.37988562467e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.23752628852	0.155207972328	0.988710224508	1.0	0.0012727863047	0.00180929408692	0.00544980917715	0.000609312380004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.53622023532	0.209082189483	0.988710224508	1.0	0.000417119812879	0.000323916234581	0.000502373684997	0.0005272549385
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.40266324631	0.221138569409	0.988710224508	1.0	2.03328154152e-05	3.0968091577e-05	0.0	2.82350145102e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.35714712278	0.225391888499	0.988710224508	1.0	0.0340585575222	0.0285669791994	0.0413198798566	0.0207135800192
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.30822922723	0.230047004596	0.988710224508	1.0	4.75676292769e-06	1.44831444741e-05	3.56506238859e-05	2.00588430137e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.29334141485	0.23148121098	0.988710224508	1.0	7.54388982538e-05	0.000148411989069	0.0	7.51215847216e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.21574258583	0.239090472567	0.988710224508	1.0	0.0129159113941	0.0113270733713	0.00780376432007	0.0048436199802
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.08325827072	0.252612953735	0.988710224508	1.0	0.022253289465	0.0216160074043	0.00713182016595	0.0203661090925
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.00849430459	0.260548358171	0.988710224508	1.0	0.000147742819974	0.000199527234835	0.000302826379542	0.000225576217905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.87520084583	0.275259348492	0.988710224508	1.0	0.00631905000578	0.00304102823546	0.0	0.00511297234125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.85767797605	0.277248119733	0.988710224508	1.0	1.11199580502e-05	6.99374148407e-05	0.000134589502019	7.92600322185e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.82454731899	0.281043747952	0.988710224508	1.0	0.000227689083678	0.000801231134699	0.00435306544722	0.000746157443278
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.988710224508	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.79869446452	0.28403802296	0.988710224508	1.0	0.00331242103347	0.00396751014397	0.00124984325107	0.00245781986656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.736401802	0.29137083716	0.988710224508	1.0	0.00193816779865	0.00101068566525	5.18537723619e-05	0.00173901820878
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.52355710315	0.317719671404	0.988710224508	1.0	0.0411615110289	0.0271407268372	0.040719671883	0.0154457804167
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.988710224508	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.35524418562	0.340027398575	0.988710224508	1.0	4.64837376644e-06	2.13644301936e-05	0.0	6.72074726013e-06
Unassigned	3.26518827649	0.352517251186	0.988710224508	1.0	0.00282889199062	0.00221796883432	0.00100520536569	0.00283687209251
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.26249109833	0.352897397108	0.988710224508	1.0	2.06038995588e-05	2.73174104562e-05	6.29722921914e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.12961867558	0.372069051774	0.988710224508	1.0	0.000893963134657	0.00099570597783	0.00263415457607	0.000943747888209
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.988710224508	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.07246957865	0.380586194872	0.988710224508	1.0	0.000229030948836	0.000151839810931	7.14608297946e-05	0.000152138664487
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.92029514469	0.404078052962	0.988710224508	1.0	0.000794411919121	0.0011138107394	0.0020320855615	0.00034461048453
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.74564056954	0.432526794314	0.988710224508	1.0	3.02573691823e-05	7.87265198155e-07	0.0	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.72853095763	0.435400511237	0.988710224508	1.0	0.0106120459375	0.0113568577724	0.00923200621519	0.0125339749803
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.71256624912	0.438096014305	0.988710224508	1.0	0.000688899849229	0.000794400484201	0.000594916170903	0.000269976110647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.63476471561	0.451427413795	0.988710224508	1.0	6.17232195629e-06	4.72795782904e-05	8.61380430241e-05	4.07322272833e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.55365433212	0.465672530052	0.988710224508	1.0	0.0324261844345	0.0466494697168	0.0416583411371	0.0345054632388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.55078284076	0.466183351697	0.988710224508	1.0	0.0396097284319	0.0324451446335	0.0359927531736	0.0279196463005
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.44570411919	0.485183522391	0.988710224508	1.0	0.00213363564477	0.00125002566655	0.000650359415414	0.00151368195726
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.39648371049	0.494289514549	0.988710224508	1.0	6.05795443072e-05	0.000111991400379	0.0	2.32238450486e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.34283484675	0.504364589474	0.988710224508	1.0	0.000201800506443	0.00038322881598	2.96735905045e-05	0.000412595483102
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.20850920801	0.530274267952	0.988710224508	1.0	1.82010454616e-05	1.47240331278e-05	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.20312370206	0.531333361421	0.988710224508	1.0	0.00194420797417	0.00135656882159	0.0020231100277	0.00160795737129
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.19820714387	0.532301594291	0.988710224508	1.0	6.79442625768e-06	3.36735197003e-05	0.0	1.86571945681e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.988710224508	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.17489391563	0.536910401282	0.988710224508	1.0	3.09705872333e-06	5.83717402641e-05	0.000356506238859	3.37514617837e-05
