OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	19.2684994048	0.000240581749973	0.0259828289971	0.0259828289971	0.000483464924667	0.000319638761173	0.0024611195854	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	9.47011241953	0.0236514489789	0.646387524327	1.0	0.00381344553672	0.00290162504842	0.0310996124239	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.93346294559	0.030188739106	0.646387524327	1.0	0.00843515988174	0.0111670944459	6.559527714e-05	0.00777055121047
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	8.88331939532	0.030883125014	0.646387524327	1.0	0.600383504285	0.49195029179	0.53433204228	0.537852001796
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.6504904084	0.0343174953971	0.646387524327	1.0	0.000579075013418	0.000262364441092	0.00076240520457	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	8.55013804324	0.0359104180182	0.646387524327	1.0	0.0150063880605	0.0102312115624	0.00853722534969	0.00878484747239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.98017786262	0.0725322622388	0.931464343889	1.0	0.00566303434455	0.00659640930937	0.00383595077555	0.00645308827294
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.93024547481	0.074154633912	0.931464343889	1.0	8.31805885409e-06	7.559487917e-05	2.37529691211e-05	8.95900383697e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.82697389902	0.0776220286575	0.931464343889	1.0	0.000602329642751	0.000835013050462	1.6398819285e-05	0.00133819091425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.28880311903	0.0983742375316	0.973750225057	1.0	0.0185360234305	0.0302754269908	0.0421529595979	0.0294975707411
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.973750225057	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.78820667798	0.122381599799	0.973750225057	1.0	0.0358465446506	0.044191110943	0.0353086516606	0.024457368887
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.09048810082	0.165289816183	0.973750225057	1.0	0.0307399014062	0.0456895035946	0.042917347752	0.0422252560584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.06940948098	0.166784626825	0.973750225057	1.0	0.00325635138457	0.00462756881286	0.003299073247	0.00273811687401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.98944890187	0.172571379908	0.973750225057	1.0	0.000292788534282	0.000271898142398	0.000163257453089	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.83760220015	0.184082326717	0.973750225057	1.0	0.000322485453446	0.000245123847717	1.6398819285e-05	0.000436194181338
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.77259078894	0.189226879213	0.973750225057	1.0	0.0029054743435	0.00295236626958	0.00366669555175	0.00265402336807
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.72131962806	0.193378416195	0.973750225057	1.0	0.000450045719305	0.000140747984996	0.000300573866692	7.36067775044e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.65646109173	0.198751736021	0.973750225057	1.0	0.0646588512553	0.0720843639819	0.085650537442	0.0710378666795
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.59621862577	0.203866707196	0.973750225057	1.0	0.0	1.08664524926e-05	0.0	2.43667344355e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.44374233475	0.217363570773	0.973750225057	1.0	0.000850579617381	0.0029086550286	0.00493859313554	0.00565911808776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.38866954487	0.222438285929	0.973750225057	1.0	0.000763763391227	0.000182182428736	0.0	0.000237432124671
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.2005841616	0.240603406069	0.973750225057	1.0	1.13887433661e-05	2.7320300556e-05	9.83929157101e-05	7.56431573987e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.11773612246	0.249028200169	0.973750225057	1.0	0.000655716859512	0.00168857061741	0.00175742975603	0.00125529683392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.10173213086	0.250686367457	0.973750225057	1.0	0.0252859810991	0.0358062514061	0.0274834723169	0.027679070267
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.08780454838	0.25213758735	0.973750225057	1.0	0.0	0.000437675263284	0.0	0.000273599727768
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.00725023158	0.260682299459	0.973750225057	1.0	0.00123055798298	0.000150889971994	7.20936118219e-05	0.00149813569469
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.81445372406	0.282209390556	0.973750225057	1.0	0.00176831636941	0.00441695112667	0.00468794579856	0.012613475532
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.56792403206	0.312058864981	0.973750225057	1.0	1.0497147723e-05	2.83066187841e-05	0.0	4.72806966359e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.47254713385	0.324340159037	0.973750225057	1.0	1.56462524023e-05	2.58987536404e-05	0.0	0.0
