OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	7.52233311313	0.056987386965	0.355718484736	0.626861256615	0.661406761495	0.65682037426	0.681631051105	0.754755945286
k__Bacteria; p__Firmicutes	7.23836615163	0.0646760881338	0.355718484736	0.711436969471	0.293559253277	0.298618941847	0.283399877734	0.206880311018
k__Bacteria; p__Cyanobacteria	5.12482791511	0.162881529909	0.372407829058	1.0	0.00066075314294	0.000870555363062	0.0	7.94054122729e-06
k__Bacteria; p__Actinobacteria	5.12475845538	0.162886367695	0.372407829058	1.0	0.00136393588593	0.00206852965614	0.0014311584496	0.00202729145234
k__Bacteria; p__Synergistetes	4.69138381913	0.195841471202	0.372407829058	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia	4.42693161864	0.218901155443	0.372407829058	1.0	0.00319773842355	0.00307748106608	0.002491103176	0.00022254256914
k__Bacteria; p__Tenericutes	4.23696649209	0.236986800309	0.372407829058	1.0	0.0100677806435	0.00668033908051	0.000246913580247	0.00548505978974
k__Bacteria; p__Fusobacteria	2.98113057135	0.394543630005	0.52734179756	1.0	2.98994779551e-06	0.000534196201265	0.0	0.0
Unassigned	2.49434861856	0.476313280362	0.52734179756	1.0	0.00187783686777	0.00241232235969	0.00300342051635	0.00224583164906
k__Bacteria; p__Proteobacteria	2.47733198349	0.479401634145	0.52734179756	1.0	0.0276979387058	0.0287905489357	0.0277633847698	0.0282974606748
k__Bacteria; p__Lentisphaerae	0.160051288549	0.983765073297	0.983765073297	1.0	0.000165011610703	0.000111918385772	3.30906684315e-05	7.76170190092e-05
