OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	7.07426320041	0.0695680445623	0.626112401061	1.0	0.00308737112165	0.000286930663348	0.0	0.0037639783816
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.82298401378	0.0777590839554	0.645998543629	1.0	0.00032967417864	0.00117770641538	0.0027300859404	0.000330543761566
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.43336290472	0.092327878358	0.682739369893	1.0	0.00383566405468	0.00341562558429	0.0018644790216	0.00504022676287
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.93680321105	0.114725695726	0.682739369893	1.0	0.0	6.14244640597e-05	0.0	0.000123578261573
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.682739369893	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.88329077278	0.11742852164	0.682739369893	1.0	0.037101561825	0.0325179831342	0.0525605961662	0.0257668171981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.8626862961	0.118485337167	0.682739369893	1.0	0.00570460074536	0.0109993309175	0.0242819462542	0.00514256996308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.78925611647	0.122325861758	0.682739369893	1.0	0.00785066593163	0.00819379726888	0.00945594606287	0.00571243937885
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.71311638155	0.126433216647	0.682739369893	1.0	0.0661060435688	0.0717206852131	0.111565639192	0.0638424529512
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.58683320656	0.133536296871	0.686758098193	1.0	0.00998585912643	0.0045323018907	0.0	0.0039621814965
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.25185933588	0.154256845138	0.726651076033	1.0	3.92569445535e-06	2.3448959085e-05	0.0	6.36214406085e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.24442086632	0.154749766192	0.726651076033	1.0	0.000901005705777	0.000270961387867	0.0	0.00023375253209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.05035427256	0.16814687269	0.756660927104	1.0	0.00473403550235	0.00636953329219	0.0103947103635	0.00710691750709
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.88790978296	0.18019136494	0.774379701602	1.0	0.028871502008	0.0203778449023	0.0106881585649	0.0186339256977
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.6599186134	0.19846182113	0.774379701602	1.0	6.15622459646e-05	0.000124153947727	0.0	0.00014225013064
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.64368174847	0.199826711656	0.774379701602	1.0	0.0119184139086	0.0120189061841	0.00556174431247	0.00886194371199
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.56194703387	0.206830863699	0.774379701602	1.0	0.000109741246856	8.69936439122e-05	2.48570718369e-05	8.91897391754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.50960794298	0.211434880183	0.774379701602	1.0	0.00666819762985	0.00479294917332	0.00572856779585	0.00355763344655
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.46285666684	0.215627412667	0.774379701602	1.0	2.75136778855e-05	3.12663982232e-05	2.51319426992e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.39041641382	0.22227565509	0.774379701602	1.0	0.00850074312967	0.00796291214755	0.024718829007	0.0115676788589
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.24162284953	0.236527547223	0.776846091068	1.0	1.3450441847e-05	1.54951073508e-05	9.79911807937e-06	2.91309534833e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.23309121913	0.237369638938	0.776846091068	1.0	0.0304295914444	0.0415196437735	0.0487087060075	0.0439458399803
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.95777211266	0.266060230745	0.792932980252	1.0	0.00541965910069	0.00261251552032	0.00926633396432	0.000445518387072
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.95089915438	0.266815179646	0.792932980252	1.0	0.00156878426685	0.001704134622	0.000192431045542	0.0024338569695
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.93216842785	0.26888248585	0.792932980252	1.0	0.0214491317778	0.0237059465521	0.0283718833439	0.0163941995949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.89533139732	0.272990517878	0.792932980252	1.0	9.0248748856e-05	0.000122375117903	0.000111001827227	4.09385507051e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.80563490742	0.283231376503	0.792932980252	1.0	0.000404292286923	0.000769416329289	0.00339540935294	0.000943769352843
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.77901143868	0.286336909536	0.792932980252	1.0	0.0189419287747	0.0291715202907	0.0158395989074	0.0382618200635
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.64369021584	0.302598558111	0.817016106899	1.0	0.0	6.18883470799e-05	0.0	0.000114851312144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.43360970346	0.329475348051	0.823818038794	1.0	0.00144457280308	0.00149214651094	0.00199429548085	0.00124520648062
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.43350485971	0.329489271195	0.823818038794	1.0	0.00109461325454	0.000894581045878	0.00022754683949	0.000283822604199
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.42512564206	0.330603696597	0.823818038794	1.0	3.57045505046e-05	2.83122786505e-05	3.46561899163e-05	1.50829562594e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.38764218898	0.335629571361	0.823818038794	1.0	0.000384777704324	0.000353084141324	0.000477161722132	0.000394560878906
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.30314733133	0.347204834984	0.832783282831	1.0	0.000202777780378	0.000210024141363	0.000175604128612	0.000128248921859
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.19973246261	0.361843576961	0.832783282831	1.0	0.00213333218907	0.00269086419958	0.0015484184086	0.00224151292089
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.15447557939	0.36841581927	0.832783282831	1.0	6.57281708978e-05	2.29938554594e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.832783282831	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.9783588515	0.394973864859	0.832783282831	1.0	0.00572617444184	0.00497013171947	0.000944332649574	0.00527603815841
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.95037977945	0.399339080053	0.832783282831	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.93565127756	0.401653261548	0.832783282831	1.0	0.0386104009197	0.0389865187341	0.0245537619861	0.0450441071112
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.88283024326	0.410045458113	0.832783282831	1.0	8.50802053205e-05	0.00055926867694	0.00110061318664	0.000109972222557
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.80039860079	0.423434304472	0.832783282831	1.0	0.00651334595688	0.00878962501889	0.0266633041497	0.0084177907632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.79912597045	0.423643818093	0.832783282831	1.0	2.13125274765e-05	1.7024797688e-05	2.48570718369e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.79634106144	0.424102597738	0.832783282831	1.0	0.00148169761515	0.00332163131185	0.0	0.00948941068475
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.59103967598	0.45906257329	0.846836109308	1.0	2.32558139535e-06	1.9900432186e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.49190782152	0.476755296503	0.846836109308	1.0	0.000893819695199	0.000739907587047	9.21348444014e-05	0.000496866145583
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.47660268841	0.479534345129	0.846836109308	1.0	0.00582203626982	0.00421949752278	0.00216312296736	0.00235982554868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.45482004343	0.483511471859	0.846836109308	1.0	0.000133032859646	7.53431847203e-05	0.0	7.1588498978e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.43185218124	0.487732892061	0.846836109308	1.0	2.27953479254e-05	5.26840486422e-05	3.20718409237e-05	1.86273909103e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.42581204379	0.488847806255	0.846836109308	1.0	0.000533541256473	0.000926504901775	0.00103341579808	0.000685387893398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.40699524468	0.492333788513	0.846836109308	1.0	0.0274040946655	0.0275262357833	0.0314039032092	0.0385047132574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.39810362242	0.49398773043	0.846836109308	1.0	0.00128006987175	0.00103575543594	0.00121954336611	0.000622956321801
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.28078488035	0.516212005214	0.850421276806	1.0	0.0382858184912	0.0416509387745	0.0262796083047	0.0626382012599
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.27115677788	0.518069011182	0.850421276806	1.0	0.000519465712333	0.00159072093205	0.000669378764044	0.00143522350397
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.26271209471	0.519701891382	0.850421276806	1.0	0.0106244408421	0.0113043849908	0.0184433909457	0.0101347081778
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.20255371578	0.531445544013	0.853419120713	1.0	0.000168000393034	8.70931414527e-05	0.000335468130528	0.00213813294838
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.17111845876	0.537659515008	0.853419120713	1.0	2.67246770323e-05	1.84332509233e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.13312738773	0.545239993789	0.853419120713	1.0	0.00433018649651	0.00472163316639	0.00593116429659	0.00560139381082
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.06316264534	0.559401082997	0.863075956623	1.0	0.000780577172462	0.0010061242582	0.000323343621093	0.000571330630683
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.99895031365	0.572624599391	0.87103460189	1.0	0.000364669664757	0.000282391149914	0.000195478679284	9.88965210457e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.87338128986	0.59909797949	0.898646969234	1.0	0.536505119034	0.514676324961	0.432055699994	0.507685560314
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.58635294095	0.662488142465	0.924584111241	1.0	0.00201903668918	0.0032230146969	0.000163571969195	0.000866891434974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.56071250223	0.668330432465	0.924584111241	1.0	6.5787309628e-06	1.73788282053e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.48064142587	0.68674543221	0.924584111241	1.0	2.0979042378e-05	5.10100650564e-05	0.0	2.41898374156e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.47815710718	0.687320756328	0.924584111241	1.0	0.000552638742181	0.000226513815442	0.000132641506397	0.000190315132026
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.44657927774	0.694653520541	0.924584111241	1.0	5.84396838008e-05	5.94289203901e-05	5.28680941052e-05	3.73306561902e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.42317048864	0.700112541089	0.924584111241	1.0	1.00007540158e-05	7.72329824636e-06	3.20718409237e-05	2.17918730841e-05
Unassigned	1.41846413442	0.701212400429	0.924584111241	1.0	0.0017304892907	0.00257632814162	0.00308939365656	0.00138909619095
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.39049395679	0.707764505868	0.924584111241	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.380822718	0.710036085464	0.924584111241	1.0	8.55189665033e-05	9.28591172133e-07	0.0	2.28440890919e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.37867527389	0.710540890026	0.924584111241	1.0	1.92866262676e-05	6.74458125218e-05	0.0	0.000184812874448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.30971612827	0.726827188662	0.924584111241	1.0	0.00010783972401	5.94440901561e-05	0.000199681187282	0.000110689038581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.3060414256	0.727698982272	0.924584111241	1.0	0.000906188997999	0.00104402677168	0.00123357830266	0.000847292376825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.28254723475	0.733281521551	0.924584111241	1.0	1.72908248671e-05	1.4271226836e-05	0.0	3.35674100729e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.23424735783	0.744802638671	0.924584111241	1.0	1.37378732162e-05	2.1980743471e-05	0.0	2.67282485513e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.23424221912	0.744803867389	0.924584111241	1.0	1.04212724969e-05	2.53283115468e-05	2.48570718369e-05	1.21644073372e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.09803908462	0.777547477383	0.92789075571	1.0	0.000146421901074	0.000175559093888	0.000116641858165	9.61271958398e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.09049832008	0.779368308125	0.92789075571	1.0	0.000579075013418	0.000295198738407	0.0	2.04710385981e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.06570664144	0.78535841089	0.92789075571	1.0	0.00900046072461	0.0118294927813	0.00806635973492	0.00660032377858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.01549435986	0.797502849849	0.92789075571	1.0	0.00345565790112	0.00291195094644	0.00382330902106	0.00216295294195
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.01172830248	0.798414083392	0.92789075571	1.0	4.16436997532e-05	0.000246643153167	0.0	0.000522370739513
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.0072229036	0.799504233255	0.92789075571	1.0	4.58236424703e-05	7.23454300807e-05	0.0	0.000287923948342
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.973728084976	0.807608620711	0.92789075571	1.0	0.00777937041118	0.0078449246006	0.00586230309824	0.00508287477664
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.921316749567	0.820280776663	0.928907602731	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.830210319302	0.842228307215	0.928907602731	1.0	0.010973884266	0.00735111013424	0.0056009148132	0.00581560657065
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.928907602731	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.928907602731	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.777084587032	0.854939876472	0.932661683424	1.0	4.20979930826e-05	2.73287391357e-05	6.10128126907e-05	4.0020876026e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.699794638224	0.87325225117	0.943112431264	1.0	1.44839951578e-05	1.61565895674e-05	0.0	2.7668640363e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.503048267366	0.918221212052	0.956896343824	1.0	0.00121051829349	0.00154040824759	0.00165093201833	0.0015044372971
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.956896343824	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.956896343824	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.956896343824	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.956896343824	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.378576065016	0.944631738754	0.956896343824	1.0	0.000145187498991	0.000146688035477	0.000139539509945	9.0304800794e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.329828818067	0.954324245046	0.956896343824	1.0	5.34493540646e-06	6.26802312105e-06	0.0	7.26395769471e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.316498136056	0.956896343824	0.956896343824	1.0	1.3450441847e-05	3.68761999249e-06	0.0	4.1026314278e-06
