OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	12.5392432798	0.00574676758777	0.15516272487	0.15516272487	4.3836995486e-05	1.59409493823e-05	8.78179351584e-05	3.39104038836e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.25184596386	0.0999799729466	0.90676372667	1.0	0.609610346423	0.69020027311	0.59164159091	0.639578939185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.13332944238	0.105300603125	0.90676372667	1.0	0.332829297817	0.259736071511	0.383630468832	0.313873255224
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.30291862644	0.150913117929	0.90676372667	1.0	0.000371132635291	9.48392662184e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.20208926806	0.240452793104	0.90676372667	1.0	0.00142129417698	0.00100866153291	0.0012592009721	0.00125196758206
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.99345523688	0.262171713916	0.90676372667	1.0	1.10409839866e-05	5.57253284101e-06	7.4092368486e-05	2.14647065005e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.84361235626	0.278853874005	0.90676372667	1.0	5.04514240247e-05	7.17166296284e-05	0.00035632183908	1.40938419814e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.67706694291	0.298512753292	0.90676372667	1.0	0.00338674977239	0.0028967387855	0.000390809728465	0.00109513193897
Unassigned	3.35981897795	0.33940335802	0.90676372667	1.0	0.00241347011606	0.00252250823917	0.00104792405345	0.00145975854269
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.08561184073	0.378612941284	0.90676372667	1.0	0.00184673219541	0.00437910752085	0.00316369677449	0.0142759903885
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.93055000807	0.40245741166	0.90676372667	1.0	0.0250891318758	0.0220361706054	0.0095629723958	0.0140465756655
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.81781830784	0.420575099849	0.90676372667	1.0	0.00257722533326	0.00149450328328	0.001786128546	0.00199068848743
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.5691316266	0.462926888285	0.90676372667	1.0	0.00467485936566	0.00611324952471	0.00304480474186	0.00620287360431
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.52843705877	0.470173784199	0.90676372667	1.0	0.00026159900536	0.000254339802529	5.74712643678e-05	0.000159573783968
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.09520807703	0.552882810169	0.979218854267	1.0	0.000143588363838	9.4877210691e-05	0.000618921308576	3.81635235904e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.79610984418	0.615781843021	0.979218854267	1.0	7.02929239218e-05	0.000878214278075	0.000594530321046	0.000532306868862
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.79260631637	0.616545204538	0.979218854267	1.0	0.00365746335236	0.0013168241276	0.000209098442556	0.000482357527107
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.07703795756	0.782619902476	0.986998076848	1.0	0.000321723490845	0.000272528935218	0.000358863996698	0.000326144541992
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.01140143323	0.798493173559	0.986998076848	1.0	7.98003369033e-06	5.20110830377e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.923975691091	0.819638405111	0.986998076848	1.0	0.000112238689441	0.000193453765214	4.64590111453e-05	0.000115965498568
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.986998076848	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.986998076848	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.771776508509	0.856205116058	0.986998076848	1.0	2.25839253131e-05	0.000447272707378	0.0	0.000514656358147
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.557979298232	0.905980964895	0.986998076848	1.0	0.000431042424483	0.000972036366674	0.000319790971701	0.000615235300749
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.986998076848	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.349613939223	0.95044259252	0.986998076848	1.0	0.000500615711523	0.000364498475448	0.000174877560491	0.000108213375274
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.0909309939293	0.99290307385	0.99290307385	1.0	0.0101423954429	0.00436497516708	0.00157415802585	0.00326110509204
