OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	13.3501534212	0.00393743892945	0.21262170219	0.425243404381	0.00615322299248	0.00376094275989	0.00937039727133	0.00976177746944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	11.1072230462	0.0111599866017	0.401759517662	1.0	6.76449037986e-05	8.76071492265e-06	0.0	0.0
Unassigned	9.21121311159	0.0266105885523	0.620561699555	1.0	0.00229023331641	0.00256070343352	0.00183852233564	0.001146053059
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	8.86828241141	0.0310943861832	0.620561699555	1.0	6.38767139032e-05	2.28213118841e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	8.64032546221	0.0344756499753	0.620561699555	1.0	4.6848940277e-06	2.80660121476e-05	7.77263577952e-05	1.11476948502e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.62742777057	0.054373118951	0.767698400971	1.0	0.00264826291826	0.0030768540147	0.0175540872623	0.00437014095068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	7.51476579039	0.0571802669968	0.767698400971	1.0	0.0	0.000288034806375	0.0	0.000318166041353
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.79192067733	0.0788341470788	0.767698400971	1.0	0.0092915825265	0.00591448694732	0.00581444480409	0.00551406198715
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.72871659301	0.0810660051992	0.767698400971	1.0	8.55189665033e-05	9.28591172133e-07	7.76699029126e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	6.47033124104	0.0908399386583	0.767698400971	1.0	7.11196300366e-05	9.38593822575e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.28875826414	0.0983761713326	0.767698400971	1.0	9.66891443117e-06	3.00982429794e-05	6.13430271135e-05	1.78157810978e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.24703561137	0.100190815754	0.767698400971	1.0	0.0	1.61819033658e-05	3.86884457833e-05	6.87105824531e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.2228720633	0.101256395837	0.767698400971	1.0	0.00608223706456	0.00243136410631	0.000155683354196	0.000643348629766
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.767698400971	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.767698400971	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.81737435703	0.120841414968	0.767698400971	1.0	0.000709229363152	0.000298548899026	0.000400796493815	0.000345124616507
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.50374625856	0.138414721262	0.804601224975	1.0	0.00013786660039	0.000153872051324	0.000178861595782	0.000223234446848
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.45179815056	0.141550215505	0.804601224975	1.0	0.00323735117959	0.00232573431487	0.00326836158469	0.00260534107741
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.10002434906	0.164617691213	0.884293498671	1.0	0.00027463194207	0.000104037458206	5.50994545154e-06	0.000230700577166
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.99796854211	0.171945958075	0.884293498671	1.0	0.0	0.000348336725622	0.0039344917116	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.693773058	0.195643822047	0.90902179781	1.0	0.00877423877313	0.00669578542098	0.0085583444454	0.0101631281256
