OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	7.02020839814	0.071256443776	0.876181541149	1.0	2.60973830604e-05	3.71752813355e-06	2.68240343348e-05	2.78371822244e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.7099294864	0.194312152514	0.876181541149	1.0	9.44015179764e-06	2.28213118841e-06	0.0	6.884624031e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.4927582958	0.212937141115	0.876181541149	1.0	0.000110997749982	0.000196807325558	0.000200608304785	5.13850935006e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.84897685592	0.278240467534	0.876181541149	1.0	0.000776370876747	0.00104786238742	0.00147559927678	0.00176068342211
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.82912878545	0.280516096262	0.876181541149	1.0	0.00346664476043	0.00630807790554	0.00852611547877	0.00490967749553
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.75874017522	0.288721954417	0.876181541149	1.0	0.000249322800048	0.0001025276307	8.36431226766e-05	1.43977141793e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.56811333395	0.31203490463	0.876181541149	1.0	0.00427586468409	0.00414051063503	0.0371465261474	0.00161108031785
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.55983752332	0.313083917077	0.876181541149	1.0	0.00311712914627	0.00152949768532	0.00287741775238	0.000769730403466
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.42221692692	0.330991325834	0.876181541149	1.0	3.35630385074e-05	2.22297079158e-05	6.29722921914e-05	1.51841841538e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.876181541149	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.98698992019	0.393635427284	0.876181541149	1.0	0.00308867878885	0.00236453990306	0.0021443749678	0.00425911323586
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.79140835204	0.42491620889	0.876181541149	1.0	1.16138419596e-05	0.000398155824631	0.0	0.000833343882961
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.6385578903	0.450769912881	0.876181541149	1.0	7.09234948261e-06	0.000152633075442	2.78810408922e-05	9.35420039575e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.61815082609	0.45431635467	0.876181541149	1.0	4.22089424607e-05	0.000707214942039	2.78810408922e-05	0.00179568816028
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.30173600754	0.5121884156	0.92193914808	1.0	0.000269359641434	4.42991283158e-05	2.09907640638e-05	6.01590605561e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.07515771781	0.556954852122	0.937685401907	1.0	0.000427852886307	0.000952418243041	0.00131362875238	0.000448711666082
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.80191023019	0.614519336516	0.937685401907	1.0	0.0134658526142	0.004120981503	5.57620817844e-05	0.00209721858515
Unassigned	1.63449064248	0.65159482884	0.937685401907	1.0	0.00244463289719	0.00227436761204	0.00135500388848	0.00286996073047
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.58717032971	0.66230234762	0.937685401907	1.0	0.659036682762	0.677849495695	0.645612233253	0.637842914143
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.12550157351	0.770921740982	0.937685401907	1.0	0.000508224335277	0.000347230522945	0.000211155693733	0.000195083546576
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.08961345486	0.7795820103	0.937685401907	1.0	0.000229176178186	0.000247834969436	0.000130803610664	0.000219379015973
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.79744347489	0.850078422318	0.937685401907	1.0	0.275793587582	0.276136362735	0.280284035626	0.314624385337
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.701192920519	0.872923326279	0.937685401907	1.0	0.0314999690626	0.0192467934366	0.0178475634477	0.0208126542848
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.68761008671	0.876114240343	0.937685401907	1.0	0.000318874449445	0.000299327020343	0.00021517076079	0.000205704694283
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.532077568124	0.911789661283	0.937685401907	1.0	0.000790763078057	0.00125202522662	0.000353808662834	0.00446746275353
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
