OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	3.2127098784	0.359977742306	0.962320306897	1.0	9.25676504783e-05	0.000112724023555	0.000297584526555	8.64453171311e-05
k__Bacteria; p__Verrucomicrobia	2.94227531237	0.400611083256	0.962320306897	1.0	0.00221402904117	0.00240614063897	0.00236459131125	0.00567011469296
Unassigned	1.38994269674	0.707893903404	0.962320306897	1.0	0.00320336799669	0.00234526976702	0.00117223061548	0.00152413039959
k__Bacteria; p__Actinobacteria	1.38841299377	0.708253023704	0.962320306897	1.0	0.00289367951516	0.00159170875813	0.00103937211311	0.00316694135787
k__Bacteria; p__Proteobacteria	0.948568477738	0.813694064106	0.962320306897	1.0	0.0227960040729	0.0291520432401	0.0155516122998	0.0358452729007
k__Bacteria; p__Fusobacteria	0.818071371892	0.845139895557	0.962320306897	1.0	0.000318690165387	0.00036882479168	0.0	0.000627007590176
k__Bacteria; p__Synergistetes	0.577443168498	0.901576263815	0.962320306897	1.0	2.46893510255e-05	8.49008535219e-06	0.0	7.88942186317e-06
k__Bacteria; p__Tenericutes	0.5566541943	0.906279634629	0.962320306897	1.0	0.00520628282531	0.00679791664065	0.0123401340994	0.0073469226074
k__Bacteria; p__Bacteroidetes	0.527625625983	0.912781589674	0.962320306897	1.0	0.692127627066	0.663854044097	0.677475728329	0.673475112125
k__Bacteria; p__Firmicutes	0.442150020571	0.931404030604	0.962320306897	1.0	0.270855360725	0.292629942768	0.286913322455	0.271727715079
k__Bacteria; p__Cyanobacteria	0.287724960539	0.962320306897	0.962320306897	1.0	0.000267701590833	0.000732895189385	0.00284542425019	0.000522448508419
