OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.90378360175	0.0480426298752	0.450234276822	0.960852597504	0.0	0.000494776878085	0.00070154339547	4.20767938692e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.36656507541	0.0610879303173	0.450234276822	1.0	0.000720943541737	0.000712091509814	0.00311176642888	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.83028540931	0.0775084530942	0.450234276822	1.0	0.000400106468658	0.000233469293889	3.96982929734e-05	0.000119149846178
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.01750266622	0.110761780465	0.450234276822	1.0	0.0057094922168	0.00597846967234	0.0109029475447	0.00341957678734
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.69500627314	0.127429316664	0.450234276822	1.0	0.00380485967167	0.00269089850492	0.0	0.00195871049241
k__Bacteria; p__Firmicutes; c__Clostridia	5.56040081558	0.135070283047	0.450234276822	1.0	0.333604113984	0.276961473749	0.291250350894	0.233379251583
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.03102645688	0.169539281618	0.451951618771	1.0	0.610093738294	0.676227223035	0.665291475348	0.704020964806
Unassigned	4.6283134356	0.20112662479	0.451951618771	1.0	0.00182804024933	0.00226746707044	0.00245265292454	0.00336975507678
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.60191075804	0.203378228447	0.451951618771	1.0	0.00720388770855	0.00503600949333	0.00113575368622	0.00404596254384
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.32721886635	0.22822950994	0.45645901988	1.0	0.000120424677302	0.000117817814994	0.000224592181901	4.10712377079e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	3.90441009026	0.27197283496	0.494496063563	1.0	0.00637638724569	0.00373374949597	0.0058788742789	0.0117331520051
k__Bacteria; p__Synergistetes; c__Synergistia	2.95797658245	0.39814984504	0.612778967722	1.0	0.0	1.25727483564e-05	2.002002002e-05	7.88942186317e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.95697587535	0.398306329019	0.612778967722	1.0	0.000871217812243	0.000884397440574	0.000158964045427	0.000693720220821
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.75285720065	0.625247063672	0.89321009096	1.0	0.001224055104	0.00241366725388	0.000903084691821	0.00110321721562
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.34194079447	0.719198724536	0.914167744865	1.0	0.000186494097462	3.49366446828e-05	0.0	0.000175092673055
k__Bacteria; p__Tenericutes; c__RF3	1.12755648516	0.770426345875	0.914167744865	1.0	0.00107210263927	0.00185377897971	0.00142303677645	0.00177139500475
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.08857305866	0.779833284416	0.914167744865	1.0	0.00105470559789	0.00121916580909	0.000508562357329	0.000630005604885
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.914167744865	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.464293462171	0.926662960989	0.937053850739	1.0	0.0252081359226	0.0186434414882	0.0157743156256	0.0331240826483
k__Bacteria; p__Firmicutes; c__Bacilli	0.415348827492	0.937053850739	0.937053850739	1.0	0.000518387246233	0.000469885985864	0.000222361507837	0.000364926038741
