OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	20.4145524906	0.000139264358381	0.00278528716762	0.00278528716762	0.0	0.000482826225039	0.00109676327389	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.83641516653	0.0495163032915	0.495163032915	0.990326065831	0.00108186894183	0.0022681256616	0.00268494803976	0.00166217743515
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.68629333867	0.127911205374	0.852741369158	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.22096696197	0.358794908116	0.975120379851	1.0	0.000271844207593	0.000238361026489	0.000598012434596	8.67963235608e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.87034576872	0.412050281628	0.975120379851	1.0	0.00331187064843	0.00591674773044	0.0110765493508	0.000578698099997
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.6789842349	0.443810525738	0.975120379851	1.0	0.02002393592	0.0207740054751	0.053838844907	0.0152630916503
k__Bacteria; p__Tenericutes; c__RF3	2.58130858645	0.460775819861	0.975120379851	1.0	0.00180635642873	0.00144066806065	1.2411567581e-05	0.00382138744784
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.55720229975	0.4650419832	0.975120379851	1.0	0.000346508083656	0.000821221511286	0.00399203227665	0.000622013076611
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.44484461254	0.485341406537	0.975120379851	1.0	0.00385741363281	0.00260143842377	0.00202165167784	0.00185282049285
k__Bacteria; p__Firmicutes; c__Bacilli	2.06238967191	0.559558980234	0.975120379851	1.0	0.000390331528792	0.000469130337944	0.00019934166965	0.000538338860596
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.98309247239	0.575923331146	0.975120379851	1.0	9.48356174556e-05	0.000135433723821	0.0	3.01681385821e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	1.9103194055	0.591227231066	0.975120379851	1.0	0.00322186747602	0.00578817325313	0.001280724222	0.00432557664934
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.43844276837	0.696548786737	0.975120379851	1.0	0.000252775955514	0.000867983951052	0.000235819784039	0.000470510810435
k__Bacteria; p__Firmicutes; c__Clostridia	1.22210569823	0.747707480634	0.975120379851	1.0	0.274593301633	0.282348935004	0.23984926453	0.289694588934
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.905685714041	0.824055503017	0.975120379851	1.0	0.00528075845497	0.00478534447122	0.00542620626795	0.0129769997863
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.732936003264	0.865431069139	0.975120379851	1.0	0.00052915807419	0.00120548059525	0.000985410609112	0.00123934799077
Unassigned	0.684767226699	0.876780867784	0.975120379851	1.0	0.00243613271838	0.00246756229474	0.00128498280525	0.00170236192082
k__Bacteria; p__Synergistetes; c__Synergistia	0.559272065346	0.905689432553	0.975120379851	1.0	1.44270720108e-05	1.05814502699e-05	0.0	7.88942186317e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.465678400716	0.926364360858	0.975120379851	1.0	4.75676292769e-06	9.76260370093e-05	0.0	1.58939555287e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.2023643343	0.977206713865	0.977206713865	1.0	0.682481856843	0.667270702553	0.675297875478	0.665111339006
